SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COO,O=P(Cl)(c1ccccc1)c1ccccc1,0.227425,0.000153,18.200195,-470.048828,-2.949646,0.003859,14.294342,-826.619141,-2.320282,0.001646
COO,CC(=O)Nc1ccc(C=O)cc1,0.235340,0.000168,18.306152,-416.488281,-3.048500,0.004246,13.780334,-827.998047,-2.228935,0.001950
COO,Cc1cccc(CO)c1,0.249559,0.000196,17.312683,-290.980469,-2.960083,0.004533,14.796448,-675.699219,-2.392021,0.001990
COO,COC(C)CO,0.222739,0.000143,18.838257,-641.574219,-3.003052,0.003944,14.697601,-1056.277344,-2.387718,0.001837
COO,Nc1nc(=O)c2ccccc2o1,0.229667,0.000156,18.301056,-412.658203,-3.016167,0.003981,13.550690,-886.757812,-2.188560,0.002086
COO,CC(Cl)Br,0.281568,0.000242,13.934479,-40.876953,-2.644135,0.006155,15.507721,200.431641,-2.764931,0.002719
COO,CCCOC(F)F,0.279126,0.000235,14.134430,-105.294922,-2.535423,0.005241,15.704285,4.296875,-2.798813,0.003178
COO,COC1CC2CCC1(C)C2(C)C,0.224896,0.000125,14.820465,-399.101562,-2.278648,0.002949,12.121155,-506.732422,-2.038750,0.002322
COO,CCC(=O)C1=NCCC1,0.211338,0.000116,17.495789,-779.326172,-2.704529,0.003495,13.116699,-982.875000,-2.099617,0.001082
COO,NC(CF)(CF)CF,0.223163,0.000139,17.150757,-692.273438,-2.851906,0.004206,14.248260,-902.597656,-2.195229,0.001004
COO,CC(C)CCCC(C)CC=O,0.237872,0.000160,15.779663,-239.714844,-2.513977,0.003412,14.089233,-525.183594,-2.358719,0.002331
COO,Cc1coc(C)n1,0.206443,0.000107,18.067505,-863.582031,-2.895180,0.003763,12.940887,-1003.835938,-1.978394,0.000703
COO,NC(=S)NC(N)=S,0.237149,0.000170,17.447235,-254.298828,-2.895683,0.003866,17.270721,-815.468750,-2.741150,0.002267
COO,FC(F)C(Cl)C(F)F,0.276591,0.000241,15.179749,-227.453125,-2.771309,0.005818,17.035217,-213.013672,-2.880630,0.002319
COO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273352,0.000211,12.595795,633.398438,-2.227509,0.004060,14.126923,475.447266,-2.835655,0.005366
COO,NNC(=O)c1ccccc1,0.227959,0.000158,19.051270,-568.398438,-3.148445,0.004231,14.368988,-949.351562,-2.281883,0.001606
COO,ClC=CBr,0.283195,0.000241,13.446411,-50.576172,-2.572083,0.006203,15.616089,280.794922,-2.798904,0.002912
COO,CN(C)N=O,0.220465,0.000138,18.838989,-796.326172,-3.066551,0.004139,15.604523,-979.769531,-2.424461,0.001115
COO,c1ccc(C2CCCCC2)cc1,0.282677,0.000231,12.778320,536.953125,-2.340332,0.004773,13.380463,552.441406,-2.768829,0.005265
COO,N#Cc1ccncc1,0.224314,0.000145,18.087067,-805.390625,-2.915382,0.004043,15.060760,-939.324219,-2.324387,0.000799
COO,CN(C)C(=S)Nc1ccccc1,0.245785,0.000191,17.513702,-271.976562,-2.908516,0.004010,16.049072,-659.601562,-2.591881,0.001865
COO,CCC(N)CC,0.183930,0.000051,17.476196,-940.259766,-2.885948,0.003951,10.053650,-1138.699219,-1.583138,0.000720
COO,COC(=O)CO,0.240934,0.000188,19.201538,-524.736328,-3.228157,0.004479,16.391541,-903.367188,-2.569160,0.001639
COO,Cc1c(N)cccc1Cl,0.250550,0.000196,16.652496,-275.601562,-2.828117,0.004404,15.425781,-602.621094,-2.485619,0.001783
COO,CC1CCC(C(C)(C)OO)CC1,0.250830,0.000195,16.877228,36.271484,-2.843239,0.004005,14.501007,-587.138672,-2.508179,0.003193
COO,CC(F)(Cl)CF,0.281240,0.000247,14.832336,-76.220703,-2.746773,0.005852,15.866730,-74.896484,-2.782349,0.002852
COO,CCCCC1OC(C)CC(C)(C)O1,0.213694,0.000111,15.945862,-458.392578,-2.402962,0.002912,12.070160,-857.996094,-2.009499,0.002076
COO,CC(C)(C)OCC1CO1,0.224085,0.000142,17.315399,-590.203125,-2.693787,0.003352,14.526642,-886.716797,-2.319817,0.001531
COO,O=P(O)(O)OP(=O)(O)O,0.197887,0.000078,18.368225,-510.132812,-2.956963,0.003597,10.325165,-1164.783203,-1.768921,0.002747
COO,CC(=O)Nc1ccc(C)cc1,0.235266,0.000167,17.709442,-500.183594,-2.930298,0.004215,13.652618,-782.314453,-2.185150,0.001535
COO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252300,0.000209,18.587128,-129.511719,-3.144547,0.004274,16.802155,-718.111328,-2.734413,0.002516
COO,CC(C)(O)CCC1CCCCC1,0.235576,0.000159,16.419189,-125.609375,-2.700890,0.003632,12.493927,-659.875000,-2.149200,0.002858
COO,COCC(F)(F)F,0.260573,0.000205,15.219391,-328.830078,-2.591408,0.004551,15.630646,-332.757812,-2.602638,0.002096
COO,COCC(O)COC,0.208022,0.000117,19.982941,-902.511719,-3.096809,0.003622,15.178864,-1207.720703,-2.417221,0.001355
COO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231091,0.000168,19.458801,-253.375000,-3.177216,0.003746,15.522797,-993.623047,-2.596970,0.002946
COO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244147,0.000189,18.106201,-256.253906,-3.071442,0.004309,16.469513,-762.837891,-2.644325,0.002126
COO,CC(C)C(F)F,0.285156,0.000243,13.413452,111.785156,-2.516693,0.005619,14.632996,252.390625,-2.747223,0.003779
COO,CCCCC1C=C(C)CC(C)O1,0.220224,0.000118,15.127808,-392.478516,-2.290489,0.002808,12.287323,-567.197266,-2.074661,0.002246
COO,COc1ccc(C(C)=O)cc1,0.229813,0.000155,17.917358,-618.863281,-2.913452,0.004007,14.252930,-849.384766,-2.236763,0.001282
COO,Oc1cc(O)ncn1,0.249210,0.000197,18.052704,-25.173828,-3.127792,0.004491,14.995392,-713.910156,-2.507996,0.003132
COO,COCCCCl,0.239507,0.000162,15.741302,-509.089844,-2.577881,0.003960,13.929138,-636.414062,-2.207718,0.001566
COO,CCCOC,0.224783,0.000135,16.083679,-603.148438,-2.560249,0.003562,13.725861,-718.617188,-2.159760,0.001299
COO,Fc1c(F)c(F)c(F)c(F)c1F,0.279048,0.000222,12.610138,398.191406,-2.318840,0.004888,13.935791,444.962891,-2.738907,0.004641
COO,CCP(CC)CC,0.234736,0.000142,14.505768,-456.167969,-2.317863,0.003633,13.344879,-314.351562,-2.274529,0.002344
COO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.202573,0.000086,16.051361,-466.720703,-2.385040,0.003103,10.192810,-1011.644531,-1.833687,0.002569
COO,Fc1cc(F)c(F)cc1F,0.283233,0.000238,13.425476,131.638672,-2.504387,0.005518,14.606354,187.832031,-2.711632,0.003770
COO,CCCCc1ccc(C(=O)O)cc1,0.257084,0.000206,16.352844,39.316406,-2.828613,0.004457,15.023102,-502.208984,-2.572311,0.002865
COO,C=Cc1c(C)cc(C)cc1C,0.279327,0.000229,13.336426,406.869141,-2.433006,0.004874,13.778046,343.621094,-2.725456,0.004715
COO,C=C(C)C(=O)OC(C)(C)C,0.243614,0.000173,16.033447,-377.503906,-2.626053,0.003974,14.190491,-508.197266,-2.348930,0.002071
COO,FC1CCCN1,0.237127,0.000173,17.777893,-588.662109,-2.953255,0.004292,16.309479,-761.646484,-2.548576,0.001224
