SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.244985,0.000192,19.261261,80.466797,-3.224449,0.004137,16.504974,-633.236328,-2.802711,0.002805
CCN,CC(=O)Nc1ccc(C=O)cc1,0.196169,0.000084,18.996979,-838.779297,-3.210190,0.004418,10.977753,-1068.798828,-1.698936,0.000684
CCN,Cc1cccc(CO)c1,0.203778,0.000105,19.166412,-1042.507812,-3.124817,0.004143,13.459564,-1028.593750,-1.974487,0.000108
CCN,COC(C)CO,0.220241,0.000139,18.562561,-789.949219,-3.132172,0.004521,14.320343,-935.621094,-2.131966,0.000608
CCN,Nc1nc(=O)c2ccccc2o1,0.191702,0.000072,20.108032,-420.980469,-3.081284,0.003084,8.982086,-1017.191406,-1.528618,0.002113
CCN,CC(Cl)Br,0.253577,0.000200,16.874359,-497.884766,-2.919632,0.005045,17.609741,-545.853516,-2.827682,0.001529
CCN,CCCOC(F)F,0.267882,0.000228,16.193054,-246.970703,-2.870689,0.005197,16.540985,-449.533203,-2.738930,0.002191
CCN,COC1CC2CCC1(C)C2(C)C,0.261260,0.000210,15.947571,17.228516,-2.717178,0.004260,16.026001,-326.373047,-2.811798,0.003189
CCN,CCC(=O)C1=NCCC1,0.256192,0.000209,17.240784,-100.859375,-2.941803,0.004463,16.217407,-612.087891,-2.701408,0.002480
CCN,NC(CF)(CF)CF,0.242318,0.000190,18.794037,-509.599609,-3.150764,0.004308,17.615021,-849.035156,-2.712601,0.001436
CCN,CC(C)CCCC(C)CC=O,0.258355,0.000208,16.421173,134.673828,-2.802917,0.004304,15.902069,-473.744141,-2.783134,0.003210
CCN,Cc1coc(C)n1,0.258379,0.000217,17.554993,-278.500000,-3.033600,0.004749,16.315186,-667.992188,-2.621231,0.002004
CCN,NC(=S)NC(N)=S,0.160963,-0.000015,21.171234,-1189.093750,-3.290535,0.003777,9.852753,-1624.679688,-1.669632,0.002811
CCN,FC(F)C(Cl)C(F)F,0.227751,0.000141,19.346527,-955.544922,-3.223022,0.004495,18.487213,-910.318359,-2.792824,0.001272
CCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224649,0.000130,17.216278,-411.224609,-2.712151,0.003565,15.864899,-733.808594,-2.687401,0.002411
CCN,NNC(=O)c1ccccc1,0.223063,0.000148,20.156097,-570.726562,-3.206932,0.003561,14.720459,-1022.945312,-2.328285,0.001880
CCN,ClC=CBr,0.248842,0.000186,17.056549,-635.968750,-2.946632,0.005153,18.060730,-575.703125,-2.878517,0.001438
CCN,CN(C)N=O,0.261507,0.000216,17.483948,3.255859,-3.063469,0.004790,15.441467,-552.890625,-2.543465,0.002731
CCN,c1ccc(C2CCCCC2)cc1,0.261385,0.000209,15.854340,105.535156,-2.740662,0.004507,15.952728,-332.416016,-2.810913,0.003291
CCN,N#Cc1ccncc1,0.241407,0.000184,18.382751,-373.947266,-3.022278,0.004006,17.118073,-755.919922,-2.731194,0.001740
CCN,CN(C)C(=S)Nc1ccccc1,0.163892,0.000009,19.921631,-1316.626953,-3.267693,0.003993,9.939240,-1338.578125,-1.473526,0.000111
CCN,CCC(N)CC,0.251647,0.000208,18.094788,-332.531250,-3.085152,0.004519,17.295776,-782.736328,-2.758698,0.001980
CCN,COC(=O)CO,0.208249,0.000107,18.152649,-864.931641,-3.156471,0.004797,12.091034,-970.583984,-1.766846,0.000316
CCN,Cc1c(N)cccc1Cl,0.198573,0.000096,21.443695,-1147.023438,-3.315445,0.003133,17.487793,-1197.373047,-2.576393,0.000731
