SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258271,0.000217,19.590332,-148.861328,-3.298897,0.004665,15.528198,-677.125000,-2.606346,0.002384
CSC,CC(=O)Nc1ccc(C=O)cc1,0.278648,0.000240,17.109985,975.875000,-3.044769,0.003702,11.279510,24.210938,-2.409912,0.005788
CSC,Cc1cccc(CO)c1,0.275726,0.000244,17.228302,429.896484,-3.151863,0.004572,12.881012,-277.564453,-2.417870,0.004356
CSC,COC(C)CO,0.275480,0.000241,16.641083,298.521484,-3.137520,0.005082,14.577972,-440.701172,-2.568756,0.004194
CSC,Nc1nc(=O)c2ccccc2o1,0.262402,0.000207,17.122833,1749.496094,-2.901932,0.001511,9.334625,559.882812,-2.320023,0.007376
CSC,CC(Cl)Br,0.262808,0.000229,17.891052,-488.892578,-3.158836,0.005495,16.749878,-661.304688,-2.602150,0.001210
CSC,CCCOC(F)F,0.273876,0.000246,17.004700,-292.111328,-3.055138,0.005685,15.821747,-588.832031,-2.580612,0.001977
CSC,COC1CC2CCC1(C)C2(C)C,0.266813,0.000229,16.889557,-108.738281,-2.974281,0.005008,15.606628,-593.992188,-2.650391,0.002851
CSC,CCC(=O)C1=NCCC1,0.265227,0.000233,18.210815,-204.949219,-3.217049,0.005195,16.197144,-744.542969,-2.664452,0.002653
CSC,NC(CF)(CF)CF,0.267591,0.000229,17.139893,6.226562,-3.153496,0.005468,15.429565,-578.140625,-2.538170,0.002962
CSC,CC(C)CCCC(C)CC=O,0.269166,0.000237,17.465912,-46.943359,-3.141014,0.005376,15.912811,-672.896484,-2.701065,0.003074
CSC,Cc1coc(C)n1,0.266218,0.000233,17.937164,-235.884766,-3.227722,0.005630,16.378632,-695.306641,-2.648674,0.002366
CSC,NC(=S)NC(N)=S,0.249024,0.000185,18.506989,307.390625,-3.052681,0.003658,14.246704,-537.712891,-2.418777,0.003522
CSC,FC(F)C(Cl)C(F)F,0.258931,0.000224,18.672791,-487.570312,-3.242836,0.005357,16.781311,-708.533203,-2.625725,0.001306
CSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255266,0.000199,15.863678,290.943359,-2.712753,0.003957,14.152008,-320.341797,-2.529381,0.003408
CSC,NNC(=O)c1ccccc1,0.279023,0.000241,16.974884,792.648438,-3.095802,0.004086,11.674072,-84.951172,-2.330414,0.005295
CSC,ClC=CBr,0.261622,0.000224,17.476349,-537.089844,-3.086723,0.005546,16.914612,-643.005859,-2.628075,0.001037
