SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251697,0.000210,19.555176,-245.769531,-3.274254,0.004487,16.640686,-828.201172,-2.779114,0.002508
CCl,CC(=O)Nc1ccc(C=O)cc1,0.275280,0.000235,16.918884,931.751953,-3.030571,0.003698,12.617401,-121.703125,-2.600204,0.005907
CCl,Cc1cccc(CO)c1,0.276727,0.000246,16.587189,474.029297,-3.118668,0.004811,13.766907,-321.509766,-2.583557,0.004755
CCl,COC(C)CO,0.271304,0.000238,16.782074,195.753906,-3.133766,0.004977,15.632233,-595.675781,-2.705750,0.004132
CCl,Nc1nc(=O)c2ccccc2o1,0.264839,0.000211,16.887482,1592.187500,-2.931496,0.002217,10.766663,325.898438,-2.521858,0.007118
CCl,CC(Cl)Br,0.269814,0.000240,17.320099,-331.720703,-3.097084,0.005598,16.090485,-614.093750,-2.602997,0.001809
CCl,CCCOC(F)F,0.270526,0.000242,17.270630,-313.628906,-3.082962,0.005575,16.204590,-633.035156,-2.646980,0.001950
CCl,COC1CC2CCC1(C)C2(C)C,0.257047,0.000214,17.374481,-228.097656,-3.017128,0.004708,16.274261,-709.421875,-2.684006,0.002437
CCl,CCC(=O)C1=NCCC1,0.260933,0.000226,18.439423,-247.021484,-3.209274,0.005016,16.858154,-809.816406,-2.785751,0.002604
CCl,NC(CF)(CF)CF,0.267001,0.000231,17.187408,-29.949219,-3.146942,0.005354,15.984711,-650.273438,-2.639725,0.003012
CCl,CC(C)CCCC(C)CC=O,0.261206,0.000224,17.875275,-153.972656,-3.138321,0.004999,16.435852,-747.574219,-2.742310,0.002757
CCl,Cc1coc(C)n1,0.260079,0.000224,18.423096,-300.287109,-3.236496,0.005193,16.958221,-786.888672,-2.751701,0.002274
CCl,NC(=S)NC(N)=S,0.263573,0.000205,16.579407,760.216797,-3.087708,0.004693,13.806671,-217.035156,-2.472397,0.004988
CCl,FC(F)C(Cl)C(F)F,0.269235,0.000240,17.750214,-283.458984,-3.160339,0.005532,15.824524,-621.529297,-2.572449,0.001999
CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264974,0.000217,15.281311,450.777344,-2.708145,0.004167,13.896332,-219.326172,-2.593124,0.004153
CCl,NNC(=O)c1ccccc1,0.276138,0.000239,16.662384,638.947266,-3.102837,0.004415,13.483704,-290.761719,-2.562691,0.005154
CCl,ClC=CBr,0.270708,0.000239,16.769531,-302.925781,-3.013596,0.005568,15.857971,-544.470703,-2.580978,0.001852
CCl,CN(C)N=O,0.261438,0.000218,18.184052,-104.230469,-3.161644,0.004762,16.167206,-762.832031,-2.661964,0.002972
CCl,c1ccc(C2CCCCC2)cc1,0.273512,0.000243,16.633423,-83.359375,-2.974838,0.005281,15.149902,-558.294922,-2.616844,0.002957
CCl,N#Cc1ccncc1,0.257353,0.000219,19.219879,-336.060547,-3.244469,0.004739,16.920105,-872.378906,-2.793411,0.002470
CCl,CN(C)C(=S)Nc1ccccc1,0.257018,0.000212,18.959564,-35.986328,-3.200241,0.004291,15.928528,-731.259766,-2.730820,0.003020
CCl,CCC(N)CC,0.258156,0.000216,17.507477,-136.027344,-3.154839,0.005370,16.814575,-706.015625,-2.743774,0.002659
