SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.256944,0.000209,17.243896,-106.845703,-2.983063,0.004601,15.020325,-428.796875,-2.541725,0.002497
CCO,CC(=O)Nc1ccc(C=O)cc1,0.252935,0.000199,17.570618,-91.656250,-3.017456,0.004533,13.764282,-559.714844,-2.330360,0.002698
CCO,Cc1cccc(CO)c1,0.253189,0.000206,17.641998,-357.269531,-3.049835,0.004871,15.087006,-635.882812,-2.402893,0.001591
CCO,COC(C)CO,0.251808,0.000200,17.623322,-360.808594,-3.059372,0.004805,15.874847,-747.636719,-2.511551,0.001907
CCO,Nc1nc(=O)c2ccccc2o1,0.244335,0.000175,17.512939,40.289062,-2.928436,0.003864,12.907257,-501.085938,-2.250221,0.003207
CCO,CC(Cl)Br,0.284991,0.000249,13.087830,-4.158203,-2.644493,0.007144,15.714722,661.869141,-2.834999,0.002068
CCO,CCCOC(F)F,0.293110,0.000262,12.756226,150.935547,-2.586235,0.006932,14.826904,686.880859,-2.809242,0.002954
CCO,COC1CC2CCC1(C)C2(C)C,0.269222,0.000215,14.029419,8.660156,-2.516014,0.004986,14.200592,182.378906,-2.611473,0.003106
CCO,CCC(=O)C1=NCCC1,0.253738,0.000198,16.121185,-362.189453,-2.732140,0.004532,15.217621,-455.761719,-2.486641,0.001670
CCO,NC(CF)(CF)CF,0.246933,0.000184,16.386993,-369.085938,-2.787674,0.004356,14.745117,-631.546875,-2.315536,0.001608
CCO,CC(C)CCCC(C)CC=O,0.272798,0.000229,14.648468,108.867188,-2.634827,0.004964,15.088440,27.433594,-2.744797,0.003198
CCO,Cc1coc(C)n1,0.241932,0.000179,17.327026,-519.888672,-2.884903,0.004273,14.906555,-682.087891,-2.321915,0.001201
CCO,NC(=S)NC(N)=S,0.221963,0.000120,16.857788,-397.029297,-2.714928,0.003585,13.308319,-789.289062,-2.153069,0.002499
CCO,FC(F)C(Cl)C(F)F,0.273856,0.000233,14.733398,-266.138672,-2.784241,0.006541,17.088440,116.886719,-2.891220,0.001591
CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272745,0.000216,12.564636,437.318359,-2.352180,0.005298,14.519257,603.578125,-2.833382,0.003904
