SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.260725,0.000210,19.109955,182.304688,-3.174629,0.004296,13.814270,-410.652344,-2.458527,0.002810
C=C,CC(=O)Nc1ccc(C=O)cc1,0.270654,0.000212,16.172272,1844.113281,-2.783791,0.002254,9.552673,629.173828,-2.411591,0.007024
C=C,Cc1cccc(CO)c1,0.281274,0.000242,16.407593,809.554688,-3.083878,0.004456,11.650085,-34.751953,-2.362228,0.005223
C=C,COC(C)CO,0.280693,0.000244,16.307892,484.912109,-3.070221,0.004793,13.598755,-329.669922,-2.500618,0.004599
C=C,Nc1nc(=O)c2ccccc2o1,0.251238,0.000173,16.066742,2667.259766,-2.522858,0.000150,7.539215,1301.158203,-2.282455,0.007892
C=C,CC(Cl)Br,0.277932,0.000249,17.249878,-143.080078,-3.101440,0.005623,14.588989,-496.349609,-2.424278,0.002281
C=C,CCCOC(F)F,0.279885,0.000256,17.281372,-168.025391,-3.119431,0.005765,15.196899,-568.216797,-2.544762,0.002478
C=C,COC1CC2CCC1(C)C2(C)C,0.268464,0.000234,17.522614,-82.240234,-3.121941,0.005248,16.070160,-679.087891,-2.707520,0.002964
C=C,CCC(=O)C1=NCCC1,0.271581,0.000234,17.754089,59.878906,-3.151863,0.005046,14.566467,-539.652344,-2.526352,0.003096
C=C,NC(CF)(CF)CF,0.274497,0.000230,16.196075,405.107422,-3.083984,0.005243,13.887756,-292.259766,-2.454445,0.003903
C=C,CC(C)CCCC(C)CC=O,0.269938,0.000235,17.785522,-13.617188,-3.158150,0.005211,15.413544,-624.144531,-2.654800,0.003067
C=C,Cc1coc(C)n1,0.271843,0.000234,17.596558,-15.931641,-3.160248,0.005223,14.833801,-571.269531,-2.499268,0.002862
C=C,NC(=S)NC(N)=S,0.240585,0.000145,15.345276,2103.058594,-2.850708,0.003060,10.246063,1066.660156,-2.269859,0.005978
C=C,FC(F)C(Cl)C(F)F,0.272945,0.000241,18.003754,-204.923828,-3.192299,0.005408,14.848602,-520.138672,-2.424034,0.002006
C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270915,0.000234,16.312531,219.652344,-2.945480,0.004875,14.707977,-445.216797,-2.610085,0.003622
C=C,NNC(=O)c1ccccc1,0.278231,0.000226,15.371674,1491.027344,-2.936188,0.003512,10.303162,463.937500,-2.322823,0.006583
C=C,ClC=CBr,0.276921,0.000248,16.850494,-212.175781,-3.054039,0.005721,15.192657,-526.341797,-2.485580,0.002142
C=C,CN(C)N=O,0.275216,0.000227,16.794769,446.652344,-3.057220,0.004759,12.529083,-203.689453,-2.241318,0.003838
C=C,c1ccc(C2CCCCC2)cc1,0.281679,0.000258,16.802155,-14.972656,-3.068695,0.005819,14.921448,-543.486328,-2.590881,0.003070
C=C,N#Cc1ccncc1,0.267056,0.000218,17.961823,336.015625,-3.125801,0.004451,13.776642,-369.402344,-2.468231,0.003575
C=C,CN(C)C(=S)Nc1ccccc1,0.266024,0.000213,18.155731,634.560547,-3.134308,0.003811,12.241211,-89.695312,-2.347717,0.004149
C=C,CCC(N)CC,0.268417,0.000229,17.158081,36.701172,-3.153236,0.005426,15.674774,-603.822266,-2.630707,0.003151
C=C,COC(=O)CO,0.276593,0.000233,16.349579,541.193359,-3.125526,0.004678,12.791107,-107.148438,-2.326546,0.004241
C=C,Cc1c(N)cccc1Cl,0.271206,0.000223,16.872833,650.644531,-3.115288,0.004504,12.946564,-185.291016,-2.464081,0.004668
C=C,CC1CCC(C(C)(C)OO)CC1,0.277161,0.000241,16.785278,607.929688,-3.117378,0.004464,13.538666,-267.781250,-2.610107,0.004972
C=C,CC(F)(Cl)CF,0.277502,0.000250,17.698822,-187.796875,-3.153496,0.005601,14.744385,-539.001953,-2.442619,0.002245
C=C,CCCCC1OC(C)CC(C)(C)O1,0.266873,0.000232,17.806335,-20.810547,-3.166039,0.005082,16.167145,-708.330078,-2.772285,0.003308
C=C,CC(C)(C)OCC1CO1,0.272689,0.000240,17.603485,-67.667969,-3.163689,0.005288,15.445770,-646.728516,-2.617737,0.002996
C=C,O=P(O)(O)OP(=O)(O)O,0.198140,0.000082,14.286407,4370.476562,-1.916649,-0.003186,6.318878,2463.818359,-2.345947,0.010376
C=C,CC(=O)Nc1ccc(C)cc1,0.283775,0.000242,16.458527,1192.658203,-2.979767,0.003745,10.797668,208.667969,-2.407616,0.006100
C=C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258073,0.000189,17.460785,1100.644531,-3.177696,0.003703,10.499878,393.943359,-2.122574,0.004522
C=C,CC(C)(O)CCC1CCCCC1,0.282876,0.000249,16.433228,840.972656,-3.057228,0.004383,12.246033,-53.035156,-2.533073,0.005507
C=C,COCC(F)(F)F,0.277679,0.000248,17.076508,-64.121094,-3.093567,0.005544,14.987640,-555.849609,-2.517471,0.002779
C=C,COCC(O)COC,0.272944,0.000233,17.317383,75.410156,-3.132339,0.004967,14.770172,-587.662109,-2.505569,0.003289
C=C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264964,0.000202,15.778564,1924.667969,-2.845612,0.002048,10.274200,666.289062,-2.534592,0.007345
C=C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257109,0.000185,15.352203,2130.730469,-2.807281,0.001669,9.407227,860.177734,-2.363297,0.007600
C=C,CC(C)C(F)F,0.282495,0.000261,17.034149,-174.238281,-3.112694,0.005991,15.070801,-555.943359,-2.523987,0.002490
C=C,CCCCC1C=C(C)CC(C)O1,0.266326,0.000231,17.808746,-50.414062,-3.149376,0.005081,16.072113,-685.689453,-2.740303,0.003075
C=C,COc1ccc(C(C)=O)cc1,0.272803,0.000231,17.731934,196.912109,-3.128868,0.004881,13.581573,-400.509766,-2.418671,0.003238
C=C,Oc1cc(O)ncn1,0.268901,0.000205,13.276520,2426.599609,-2.691422,0.002030,9.192902,1039.158203,-2.416176,0.009039
C=C,COCCCCl,0.277084,0.000245,16.946686,-33.529297,-3.087196,0.005561,15.132874,-566.417969,-2.562599,0.002930
C=C,CCCOC,0.271023,0.000239,17.289886,-188.892578,-3.132469,0.005512,16.186340,-685.757812,-2.648628,0.002624
C=C,Fc1c(F)c(F)c(F)c(F)c1F,0.279134,0.000252,16.576843,-24.019531,-3.021332,0.005722,14.864502,-525.562500,-2.566544,0.002931
C=C,CCP(CC)CC,0.270970,0.000240,17.478394,-155.953125,-3.130379,0.005436,15.797729,-661.775391,-2.629692,0.002678
C=C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266478,0.000230,17.831940,10.468750,-3.169571,0.004966,16.266235,-709.210938,-2.818703,0.003402
C=C,Fc1cc(F)c(F)cc1F,0.278582,0.000253,17.190002,-114.998047,-3.122581,0.005743,14.827209,-568.582031,-2.503281,0.002696
C=C,CCCCc1ccc(C(=O)O)cc1,0.278221,0.000238,16.525726,964.593750,-3.078468,0.004081,12.062134,-14.582031,-2.535789,0.005790
C=C,C=Cc1c(C)cc(C)cc1C,0.280758,0.000259,17.039093,-105.562500,-3.101746,0.005834,15.070618,-576.562500,-2.574829,0.002814
C=C,C=C(C)C(=O)OC(C)(C)C,0.269517,0.000236,17.950745,-89.939453,-3.181572,0.005329,15.218994,-592.658203,-2.597878,0.002647
C=C,FC1CCCN1,0.277448,0.000243,17.031677,88.439453,-3.098633,0.005233,14.179413,-444.181641,-2.427574,0.003080
C=C,CCCCCCCC(=O)NC,0.277636,0.000236,17.173889,879.847656,-3.030106,0.003818,12.172638,-65.082031,-2.507256,0.005391
C=C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279134,0.000251,16.468903,177.751953,-3.029564,0.005606,14.605591,-483.710938,-2.595749,0.003650
C=C,C1=CC2C=CC1C2,0.281866,0.000259,16.605011,-145.765625,-3.061188,0.006024,15.052338,-538.546875,-2.525169,0.002540
C=C,CCC(C)(O)CCC=C(C)C,0.279445,0.000245,16.732758,623.050781,-3.099594,0.004599,13.081543,-214.849609,-2.568848,0.004978
C=C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265172,0.000231,17.762146,90.941406,-3.089973,0.004317,17.543945,-800.980469,-3.231720,0.004349
C=C,CCC(C)CCF,0.281793,0.000260,16.850098,-143.589844,-3.100136,0.006000,15.214630,-563.089844,-2.561966,0.002611
C=C,C=Cc1cccc(CC)c1,0.280782,0.000259,17.065857,-114.566406,-3.105911,0.005844,15.072876,-585.572266,-2.566483,0.002814
C=C,CC(C)(C(O)(F)F)C(F)(F)F,0.261372,0.000224,18.178741,-87.519531,-3.217903,0.004823,16.108368,-674.175781,-2.646324,0.002794
C=C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.281563,0.000257,16.276367,-70.351562,-2.983002,0.005841,15.113220,-520.482422,-2.599030,0.002822
C=C,CCN(CC)c1ccc(N)cc1,0.272826,0.000226,16.746216,628.042969,-3.097801,0.004563,13.599457,-259.814453,-2.560303,0.004748
C=C,FC(F)CC(F)(F)F,0.281542,0.000254,17.037262,-54.699219,-3.102699,0.005726,14.198242,-440.464844,-2.392761,0.002617
C=C,N#CCCOCCC#N,0.263434,0.000202,18.061646,808.859375,-3.110466,0.003852,10.795227,172.382812,-2.107674,0.003856
C=C,CCC(C)C(C)C(C)C,0.282061,0.000257,16.335815,-51.144531,-2.977028,0.005728,14.569550,-490.445312,-2.548210,0.003103
C=C,Cn1c(=O)ccc2ccccc21,0.265053,0.000212,18.173553,394.351562,-3.104675,0.004217,13.206451,-285.072266,-2.383354,0.003418
C=C,CCOC(=O)c1ccccc1N,0.275035,0.000232,17.106018,659.548828,-3.092003,0.004323,12.501160,-163.927734,-2.455528,0.004727
C=C,ClC1CN2CCC1CC2,0.271813,0.000235,17.528412,37.228516,-3.121124,0.005082,14.860596,-536.429688,-2.553963,0.002940
C=C,CC=CCCCCCCCC#N,0.270440,0.000231,18.045319,125.095703,-3.157242,0.004950,14.298157,-507.253906,-2.558128,0.003216
C=C,COCCl,0.275669,0.000242,17.377808,-84.808594,-3.115692,0.005481,14.363068,-468.371094,-2.386650,0.002344
C=C,NCCc1cccnc1,0.273569,0.000223,16.555481,680.257812,-3.116737,0.004634,12.952271,-153.929688,-2.429886,0.004765
C=C,Cc1cccc(C(=O)O)c1,0.278265,0.000237,16.592133,900.437500,-3.092789,0.004094,11.636017,7.478516,-2.403053,0.005426
C=C,C=CCNC,0.272707,0.000240,17.196899,-78.527344,-3.151772,0.005424,15.393524,-626.865234,-2.560768,0.002884
C=C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.275505,0.000235,15.311890,468.277344,-2.852402,0.005110,13.859314,-241.083984,-2.600105,0.004380
