SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.259147,0.000218,19.477234,-141.703125,-3.283783,0.004665,15.027252,-633.148438,-2.521858,0.002279
CCI,CC(=O)Nc1ccc(C=O)cc1,0.280155,0.000240,16.422791,1215.089844,-2.975998,0.003448,10.797485,256.044922,-2.407219,0.006262
CCI,Cc1cccc(CO)c1,0.284180,0.000256,16.236877,646.853516,-3.095024,0.004829,12.202423,-85.451172,-2.400986,0.005013
CCI,COC(C)CO,0.275255,0.000241,16.438690,301.572266,-3.135582,0.005180,14.772400,-397.648438,-2.581680,0.004122
CCI,Nc1nc(=O)c2ccccc2o1,0.262112,0.000205,16.344482,1962.781250,-2.827927,0.001386,9.268738,731.826172,-2.382126,0.007683
CCI,CC(Cl)Br,0.272441,0.000245,17.309937,-375.697266,-3.124748,0.005887,15.988190,-564.822266,-2.544174,0.001498
CCI,CCCOC(F)F,0.276593,0.000250,16.643433,-241.818359,-3.020248,0.005825,15.266663,-499.107422,-2.498817,0.001912
CCI,COC1CC2CCC1(C)C2(C)C,0.263764,0.000226,17.171661,-249.021484,-3.022545,0.005095,16.004517,-631.521484,-2.628128,0.002248
CCI,CCC(=O)C1=NCCC1,0.264398,0.000231,18.167389,-242.275391,-3.212273,0.005230,16.534302,-741.689453,-2.689308,0.002440
CCI,NC(CF)(CF)CF,0.272140,0.000232,16.179443,206.660156,-3.121841,0.005791,14.813416,-342.929688,-2.484512,0.003391
CCI,CC(C)CCCC(C)CC=O,0.268060,0.000236,17.698364,-188.767578,-3.156807,0.005394,15.989197,-691.728516,-2.643112,0.002568
CCI,Cc1coc(C)n1,0.263359,0.000228,18.059082,-267.994141,-3.229286,0.005483,16.594330,-698.279297,-2.650719,0.002161
CCI,NC(=S)NC(N)=S,0.269436,0.000211,15.769073,956.406250,-3.068275,0.004978,12.581879,123.460938,-2.253136,0.005106
CCI,FC(F)C(Cl)C(F)F,0.272959,0.000243,17.109070,-195.423828,-3.146889,0.005929,15.206573,-436.265625,-2.440575,0.001933
CCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268878,0.000219,14.428070,742.509766,-2.687248,0.004498,12.447754,92.277344,-2.406525,0.004656
CCI,NNC(=O)c1ccccc1,0.284523,0.000249,16.002777,865.484375,-3.069725,0.004553,11.710632,28.984375,-2.341576,0.005531
CCI,ClC=CBr,0.270957,0.000242,17.069214,-415.527344,-3.094246,0.005922,16.204468,-550.281250,-2.554741,0.001303
CCI,CN(C)N=O,0.265997,0.000222,17.585663,-26.673828,-3.156448,0.005026,15.271118,-512.597656,-2.462761,0.002667
CCI,c1ccc(C2CCCCC2)cc1,0.279879,0.000254,16.482147,-144.962891,-2.980911,0.005650,15.043884,-470.093750,-2.578560,0.002688
CCI,N#Cc1ccncc1,0.262285,0.000226,19.316406,-294.193359,-3.308083,0.004984,15.964264,-751.519531,-2.591766,0.002381
CCI,CN(C)C(=S)Nc1ccccc1,0.267680,0.000228,18.500092,137.050781,-3.176918,0.004385,13.948914,-435.441406,-2.451584,0.003238
CCI,CCC(N)CC,0.262652,0.000223,17.229706,-112.712891,-3.187447,0.005887,16.575653,-624.326172,-2.677002,0.002586
CCI,COC(=O)CO,0.272637,0.000234,16.601776,281.619141,-3.172768,0.004888,13.906250,-268.916016,-2.383789,0.003681
CCI,Cc1c(N)cccc1Cl,0.269755,0.000235,17.534882,23.494141,-3.166801,0.005119,14.974091,-562.558594,-2.548210,0.003108
CCI,CC1CCC(C(C)(C)OO)CC1,0.280164,0.000253,16.399323,538.175781,-3.102547,0.004892,13.818726,-257.990234,-2.621094,0.005010
CCI,CC(F)(Cl)CF,0.275301,0.000250,17.270935,-269.001953,-3.145752,0.005942,15.450592,-513.271484,-2.484169,0.001842
CCI,CCCCC1OC(C)CC(C)(C)O1,0.264131,0.000229,17.565460,-207.351562,-3.081177,0.005034,16.291107,-735.513672,-2.702400,0.002618
CCI,CC(C)(C)OCC1CO1,0.265388,0.000234,18.184418,-269.513672,-3.233109,0.005396,16.670471,-737.339844,-2.702240,0.002308
CCI,O=P(O)(O)OP(=O)(O)O,0.220598,0.000126,13.811829,3850.783203,-2.134911,-0.001726,6.757019,2101.064453,-2.260147,0.010777
CCI,CC(=O)Nc1ccc(C)cc1,0.286733,0.000257,16.569794,842.468750,-3.029289,0.004283,11.873749,-6.513672,-2.467850,0.005525
CCI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264868,0.000210,17.877655,436.798828,-3.241600,0.004710,12.351990,-65.488281,-2.195679,0.003367
CCI,CC(C)(O)CCC1CCCCC1,0.285721,0.000259,15.886108,794.093750,-3.055618,0.005024,12.653076,-47.185547,-2.555237,0.005654
CCI,COCC(F)(F)F,0.273219,0.000240,16.332306,-144.939453,-2.985413,0.005703,15.121826,-455.777344,-2.462257,0.002143
CCI,COCC(O)COC,0.267537,0.000232,17.504822,-90.126953,-3.187271,0.005156,15.872498,-666.308594,-2.598984,0.002941
CCI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.276028,0.000233,15.884979,1494.775391,-2.953484,0.002739,10.898163,339.402344,-2.554520,0.007269
CCI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268388,0.000219,16.441010,1211.873047,-3.049599,0.003099,11.210297,193.544922,-2.389542,0.006290
CCI,CC(C)C(F)F,0.279787,0.000255,16.391266,-214.820312,-3.002747,0.005994,14.920990,-469.449219,-2.459839,0.002018
CCI,CCCCC1C=C(C)CC(C)O1,0.261986,0.000223,17.313690,-234.369141,-3.036331,0.005000,16.036255,-687.933594,-2.634361,0.002333
