SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.254989,0.000214,19.358307,-199.136719,-3.264069,0.004594,16.423431,-789.503906,-2.762581,0.002584
CBr,CC(=O)Nc1ccc(C=O)cc1,0.278518,0.000241,16.742859,1006.943359,-3.001709,0.003705,12.203735,-43.554688,-2.571228,0.006117
CBr,Cc1cccc(CO)c1,0.279476,0.000250,16.461975,554.355469,-3.098808,0.004740,13.260132,-253.916016,-2.548248,0.004985
CBr,COC(C)CO,0.274235,0.000242,16.568085,246.175781,-3.110138,0.005023,15.385681,-551.318359,-2.690414,0.004291
CBr,Nc1nc(=O)c2ccccc2o1,0.266375,0.000215,16.798218,1587.166016,-2.933426,0.002225,10.711090,371.259766,-2.519096,0.007150
CBr,CC(Cl)Br,0.270752,0.000242,17.247955,-348.693359,-3.090981,0.005692,15.953613,-592.484375,-2.573235,0.001693
CBr,CCCOC(F)F,0.273481,0.000246,16.888794,-270.437500,-3.033150,0.005657,15.765747,-576.978516,-2.592201,0.001999
CBr,COC1CC2CCC1(C)C2(C)C,0.261325,0.000220,17.054565,-202.160156,-2.972290,0.004793,15.864929,-647.666016,-2.646759,0.002601
CBr,CCC(=O)C1=NCCC1,0.262629,0.000229,18.274170,-236.193359,-3.188148,0.005058,16.654846,-787.033203,-2.759674,0.002616
CBr,NC(CF)(CF)CF,0.269189,0.000233,16.828186,62.390625,-3.117256,0.005488,15.621338,-582.261719,-2.616859,0.003267
CBr,CC(C)CCCC(C)CC=O,0.264901,0.000230,17.571716,-130.671875,-3.104721,0.005132,16.138824,-716.419922,-2.708511,0.002832
CBr,Cc1coc(C)n1,0.262735,0.000228,18.061157,-262.433594,-3.197861,0.005253,16.716675,-744.457031,-2.714394,0.002323
CBr,NC(=S)NC(N)=S,0.266599,0.000211,16.586700,744.138672,-3.102371,0.004788,13.592102,-178.337891,-2.445930,0.004927
CBr,FC(F)C(Cl)C(F)F,0.271265,0.000243,17.501129,-243.904297,-3.138016,0.005714,15.489594,-567.314453,-2.522247,0.002029
CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265746,0.000216,14.974121,633.718750,-2.684067,0.004140,13.219604,-72.564453,-2.547920,0.004647
CBr,NNC(=O)c1ccccc1,0.279530,0.000246,16.557434,673.257812,-3.084457,0.004453,13.154083,-245.951172,-2.550377,0.005306
CBr,ClC=CBr,0.269938,0.000238,16.905731,-353.343750,-3.029701,0.005584,15.920227,-530.800781,-2.573555,0.001669
CBr,CN(C)N=O,0.264296,0.000223,17.924683,-81.900391,-3.152222,0.004904,16.097260,-717.078125,-2.649094,0.002984
CBr,c1ccc(C2CCCCC2)cc1,0.275536,0.000245,16.550537,-90.433594,-2.954903,0.005268,14.947968,-516.392578,-2.603874,0.003024
CBr,N#Cc1ccncc1,0.259845,0.000224,19.051361,-321.771484,-3.247765,0.004895,17.055237,-870.634766,-2.804863,0.002595
CBr,CN(C)C(=S)Nc1ccccc1,0.262227,0.000222,18.740051,-4.175781,-3.183449,0.004404,15.510834,-665.677734,-2.675941,0.003101
CBr,CCC(N)CC,0.261116,0.000219,17.128845,-100.525391,-3.107193,0.005469,16.503662,-671.228516,-2.705910,0.002763
CBr,COC(=O)CO,0.271261,0.000236,16.949158,165.134766,-3.172234,0.004919,14.718781,-499.083984,-2.516853,0.003726
CBr,Cc1c(N)cccc1Cl,0.268000,0.000235,17.450104,29.843750,-3.149780,0.005123,15.889893,-660.240234,-2.716415,0.003364
CBr,CC1CCC(C(C)(C)OO)CC1,0.277269,0.000249,16.341949,572.542969,-3.078400,0.004756,14.413422,-344.466797,-2.749756,0.005328
CBr,CC(F)(Cl)CF,0.274105,0.000248,17.356354,-277.078125,-3.123360,0.005787,15.642944,-579.021484,-2.551765,0.001972
CBr,CCCCC1OC(C)CC(C)(C)O1,0.260420,0.000221,17.563660,-157.794922,-3.046478,0.004803,16.585022,-779.796875,-2.792648,0.002901
CBr,CC(C)(C)OCC1CO1,0.264772,0.000233,18.121490,-222.037109,-3.202065,0.005233,16.823853,-785.628906,-2.777390,0.002654
CBr,O=P(O)(O)OP(=O)(O)O,0.226115,0.000139,14.265106,3712.505859,-2.212830,-0.001429,7.886871,1747.503906,-2.473808,0.011036
CBr,CC(=O)Nc1ccc(C)cc1,0.281450,0.000252,16.703674,711.132812,-3.041130,0.004311,13.394226,-202.621094,-2.665459,0.005438
CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263756,0.000215,18.213196,331.406250,-3.195969,0.004230,13.622925,-374.837891,-2.435585,0.003741
CBr,CC(C)(O)CCC1CCCCC1,0.279695,0.000250,16.151337,775.556641,-3.053749,0.004748,13.450256,-159.921875,-2.692490,0.005772
CBr,COCC(F)(F)F,0.268880,0.000234,16.773773,-197.201172,-2.986595,0.005306,15.398163,-563.794922,-2.531967,0.002185
