SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=N,O=P(Cl)(c1ccccc1)c1ccccc1,0.244676,0.000194,18.750244,89.921875,-3.117813,0.004083,16.683441,-657.564453,-2.873116,0.003037
C=N,CC(=O)Nc1ccc(C=O)cc1,0.215414,0.000127,18.502930,-400.005859,-3.028908,0.004010,12.916687,-910.701172,-2.180214,0.002003
C=N,Cc1cccc(CO)c1,0.227386,0.000156,18.576294,-620.341797,-3.044525,0.004169,14.139374,-905.933594,-2.244209,0.001326
C=N,COC(C)CO,0.236702,0.000174,18.492065,-513.179688,-3.081573,0.004333,15.184357,-894.433594,-2.416969,0.001719
C=N,Nc1nc(=O)c2ccccc2o1,0.216244,0.000132,19.937317,-126.078125,-3.110115,0.003154,13.229492,-901.552734,-2.282516,0.002886
C=N,CC(Cl)Br,0.260336,0.000211,16.249023,-336.056641,-2.794113,0.004871,17.210236,-466.968750,-2.874039,0.002172
C=N,CCCOC(F)F,0.267005,0.000222,16.048065,-82.011719,-2.779350,0.004702,15.995758,-429.726562,-2.764816,0.003023
C=N,COC1CC2CCC1(C)C2(C)C,0.255042,0.000189,15.094604,268.031250,-2.441597,0.003228,14.887726,-211.837891,-2.742897,0.004235
C=N,CCC(=O)C1=NCCC1,0.251076,0.000200,17.196411,-94.429688,-2.845016,0.003982,16.290771,-618.261719,-2.750107,0.002646
C=N,NC(CF)(CF)CF,0.250693,0.000209,18.488251,-450.625000,-3.122223,0.004548,17.968597,-833.449219,-2.843079,0.001667
C=N,CC(C)CCCC(C)CC=O,0.254777,0.000195,15.904816,348.791016,-2.624268,0.003672,15.234650,-392.400391,-2.784012,0.004126
C=N,Cc1coc(C)n1,0.258555,0.000214,16.973511,-187.982422,-2.914757,0.004583,16.189575,-669.593750,-2.659569,0.002400
C=N,NC(=S)NC(N)=S,0.178389,0.000036,21.447327,-1139.933594,-3.176704,0.003168,14.192657,-1524.406250,-2.375832,0.002502
C=N,FC(F)C(Cl)C(F)F,0.236874,0.000164,19.065002,-861.921875,-3.164062,0.004562,19.057861,-918.509766,-2.990021,0.001595
C=N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236296,0.000154,15.985199,56.402344,-2.480782,0.003163,15.752960,-534.263672,-2.832794,0.003606
C=N,NNC(=O)c1ccccc1,0.242427,0.000191,19.338257,-285.435547,-3.163559,0.004008,15.804535,-854.298828,-2.622704,0.002453
C=N,ClC=CBr,0.261506,0.000208,15.978180,-381.460938,-2.754227,0.004967,17.338196,-393.570312,-2.934502,0.002451
C=N,CN(C)N=O,0.262286,0.000226,17.991699,-222.970703,-3.131638,0.004932,16.778015,-744.925781,-2.715813,0.002464
C=N,c1ccc(C2CCCCC2)cc1,0.265746,0.000207,14.855347,417.912109,-2.527115,0.003988,14.652130,-136.970703,-2.788582,0.004739
C=N,N#Cc1ccncc1,0.248997,0.000200,17.892181,-316.474609,-2.957001,0.004161,17.021973,-728.361328,-2.777153,0.001976
C=N,CN(C)C(=S)Nc1ccccc1,0.181972,0.000059,20.324890,-1105.291016,-3.162704,0.003315,13.914703,-1265.042969,-2.149132,0.000712
C=N,CCC(N)CC,0.246527,0.000188,17.051483,-237.601562,-2.866737,0.004174,15.403381,-744.062500,-2.518478,0.002405
C=N,COC(=O)CO,0.225156,0.000149,18.599670,-710.306641,-3.134712,0.004617,13.872803,-974.916016,-2.162949,0.001140
