SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251247,0.000209,20.066254,-314.718750,-3.343399,0.004491,15.990936,-766.484375,-2.595543,0.001948
CCS,CC(=O)Nc1ccc(C=O)cc1,0.274046,0.000234,17.496399,703.500000,-3.082489,0.003852,12.290649,-130.203125,-2.430473,0.004912
CCS,Cc1cccc(CO)c1,0.273481,0.000241,17.266174,313.822266,-3.169052,0.004774,13.597656,-333.640625,-2.466705,0.003925
CCS,COC(C)CO,0.266734,0.000230,17.415863,54.507812,-3.175720,0.004913,15.863495,-615.685547,-2.652916,0.003396
CCS,Nc1nc(=O)c2ccccc2o1,0.263418,0.000211,17.856171,1305.285156,-3.015450,0.002247,10.293823,269.136719,-2.306145,0.006219
CCS,CC(Cl)Br,0.266419,0.000235,17.666260,-413.853516,-3.155502,0.005637,16.489594,-623.531250,-2.599075,0.001411
CCS,CCCOC(F)F,0.272626,0.000244,17.076324,-310.855469,-3.074371,0.005713,15.927216,-577.689453,-2.578690,0.001816
CCS,COC1CC2CCC1(C)C2(C)C,0.257563,0.000215,17.506958,-308.449219,-3.038292,0.004812,16.340149,-681.542969,-2.650642,0.002047
CCS,CCC(=O)C1=NCCC1,0.254123,0.000214,18.759796,-411.939453,-3.232040,0.004895,17.153503,-810.644531,-2.715828,0.001859
CCS,NC(CF)(CF)CF,0.264175,0.000224,17.256744,-66.169922,-3.159126,0.005441,15.988098,-634.222656,-2.585274,0.002774
CCS,CC(C)CCCC(C)CC=O,0.261554,0.000226,18.092712,-261.634766,-3.185974,0.005164,16.414154,-734.177734,-2.670433,0.002303
CCS,Cc1coc(C)n1,0.254349,0.000215,18.917328,-403.779297,-3.303612,0.005084,17.255707,-793.382812,-2.695671,0.001755
CCS,NC(=S)NC(N)=S,0.249028,0.000184,18.321045,248.980469,-3.120667,0.004301,14.891602,-512.537109,-2.469185,0.003236
CCS,FC(F)C(Cl)C(F)F,0.263069,0.000231,18.359497,-389.685547,-3.236740,0.005488,16.399109,-657.021484,-2.595772,0.001548
CCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259966,0.000209,15.763550,379.050781,-2.741180,0.004072,13.776520,-235.798828,-2.505615,0.003648
CCS,NNC(=O)c1ccccc1,0.273597,0.000236,17.390167,472.011719,-3.146751,0.004330,13.087341,-302.265625,-2.413315,0.004412
CCS,ClC=CBr,0.267921,0.000235,17.104401,-456.472656,-3.088524,0.005866,16.828186,-538.755859,-2.656807,0.001313
CCS,CN(C)N=O,0.257969,0.000212,18.575073,-198.650391,-3.233299,0.004816,16.155518,-679.076172,-2.558395,0.002245
CCS,c1ccc(C2CCCCC2)cc1,0.274243,0.000244,16.750702,-171.539062,-2.991684,0.005376,15.434906,-527.179688,-2.620445,0.002627
CCS,N#Cc1ccncc1,0.250136,0.000208,19.836609,-473.791016,-3.336838,0.004721,17.266418,-880.933594,-2.725945,0.001878
CCS,CN(C)C(=S)Nc1ccccc1,0.254374,0.000211,19.776520,-211.312500,-3.282875,0.004255,15.476013,-707.062500,-2.534744,0.002179
CCS,CCC(N)CC,0.251670,0.000207,18.408600,-272.705078,-3.250526,0.005183,17.335663,-767.642578,-2.741432,0.002162
CCS,COC(=O)CO,0.265991,0.000226,17.548035,53.800781,-3.223618,0.004822,14.753754,-473.191406,-2.444550,0.003013
CCS,Cc1c(N)cccc1Cl,0.257254,0.000219,18.787994,-248.197266,-3.261940,0.004877,16.319153,-766.484375,-2.650436,0.002373
CCS,CC1CCC(C(C)(C)OO)CC1,0.273260,0.000242,16.983978,337.689453,-3.144859,0.004824,14.730042,-417.974609,-2.669907,0.004315
CCS,CC(F)(Cl)CF,0.270377,0.000243,17.854980,-335.023438,-3.205391,0.005767,16.221527,-614.800781,-2.585526,0.001736
