SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNN,O=P(Cl)(c1ccccc1)c1ccccc1,0.243544,0.000178,16.453796,604.931641,-2.760002,0.003599,15.757965,-381.621094,-2.846413,0.004215
CNN,CC(=O)Nc1ccc(C=O)cc1,0.202200,0.000087,16.958466,-555.419922,-2.847084,0.004199,12.279968,-863.251953,-2.023438,0.001556
CNN,Cc1cccc(CO)c1,0.201803,0.000083,17.056763,-824.410156,-2.829407,0.003871,13.114563,-896.349609,-1.953445,0.001137
CNN,COC(C)CO,0.219127,0.000126,16.362732,-589.105469,-2.749474,0.004113,13.203949,-815.078125,-2.004120,0.001065
CNN,Nc1nc(=O)c2ccccc2o1,0.186508,0.000057,19.178772,-861.224609,-3.119568,0.003937,11.082489,-1228.847656,-1.807991,0.001773
CNN,CC(Cl)Br,0.257399,0.000189,14.745392,-152.812500,-2.534706,0.004547,17.428894,-225.818359,-3.009888,0.003190
CNN,CCCOC(F)F,0.269944,0.000212,14.013733,221.343750,-2.468208,0.004503,15.886658,-44.675781,-2.877495,0.004102
CNN,COC1CC2CCC1(C)C2(C)C,0.245408,0.000162,12.866028,875.445312,-2.066978,0.002257,13.486969,495.326172,-2.763458,0.005692
CNN,CCC(=O)C1=NCCC1,0.253813,0.000182,14.554535,371.992188,-2.345879,0.003125,15.376434,-62.976562,-2.852409,0.004346
CNN,NC(CF)(CF)CF,0.241612,0.000182,17.392853,-429.175781,-2.888657,0.003975,18.169312,-839.302734,-2.852974,0.001758
CNN,CC(C)CCCC(C)CC=O,0.245265,0.000165,13.396484,994.664062,-2.195541,0.002482,13.566589,269.585938,-2.752220,0.005767
CNN,Cc1coc(C)n1,0.254818,0.000191,15.039185,92.865234,-2.518715,0.003778,15.870361,-310.214844,-2.736969,0.003212
CNN,NC(=S)NC(N)=S,0.132942,-0.000074,23.047180,-1893.951172,-3.629150,0.004149,12.561523,-1808.613281,-1.906876,0.002147
CNN,FC(F)C(Cl)C(F)F,0.225042,0.000117,18.026337,-861.560547,-3.080360,0.004548,19.412292,-789.525391,-2.973640,0.002325
CNN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224309,0.000112,14.811768,107.464844,-2.240669,0.002761,14.873230,-325.732422,-2.743958,0.004303
CNN,NNC(=O)c1ccccc1,0.216677,0.000134,19.894775,-722.736328,-3.104317,0.003205,16.397430,-1092.275391,-2.573784,0.001722
CNN,ClC=CBr,0.252032,0.000172,14.812073,-301.203125,-2.554451,0.004581,17.448608,-265.623047,-2.954422,0.003109
CNN,CN(C)N=O,0.259066,0.000206,15.863403,68.835938,-2.788231,0.004567,16.256653,-549.628906,-2.693001,0.002924
CNN,c1ccc(C2CCCCC2)cc1,0.238454,0.000154,12.746826,936.769531,-2.105225,0.002365,13.621368,502.841797,-2.781723,0.005482
CNN,N#Cc1ccncc1,0.239109,0.000166,16.616852,-289.240234,-2.720726,0.003770,17.842255,-541.433594,-2.945496,0.002208
CNN,CN(C)C(=S)Nc1ccccc1,0.185981,0.000043,16.768433,-939.503906,-2.717339,0.003738,10.828522,-1003.820312,-1.725128,0.000995
CNN,CCC(N)CC,0.250135,0.000182,15.152008,79.662109,-2.526871,0.003651,15.755615,-435.390625,-2.689980,0.003404
CNN,COC(=O)CO,0.208960,0.000105,16.952179,-904.185547,-2.933693,0.004889,13.208954,-866.027344,-1.987129,0.000329
CNN,Cc1c(N)cccc1Cl,0.192996,0.000065,19.792664,-1031.765625,-3.066719,0.002860,17.148315,-1112.220703,-2.550186,0.001658
CNN,CC1CCC(C(C)(C)OO)CC1,0.183953,0.000035,16.552216,-1019.576172,-2.773079,0.003978,9.852264,-908.000000,-1.497231,0.001129
CNN,CC(F)(Cl)CF,0.260381,0.000204,15.187622,41.759766,-2.652802,0.004672,16.706543,-387.158203,-2.865265,0.003153
CNN,CCCCC1OC(C)CC(C)(C)O1,0.238810,0.000154,13.538940,987.347656,-2.088440,0.001731,13.085114,294.390625,-2.681541,0.005743
CNN,CC(C)(C)OCC1CO1,0.256576,0.000190,14.660767,435.248047,-2.443779,0.003402,14.668518,-158.980469,-2.687187,0.004295
CNN,O=P(O)(O)OP(=O)(O)O,0.100994,-0.000154,23.748474,-2644.544922,-4.512939,0.009846,0.826233,-2291.830078,-0.772545,0.005613
CNN,CC(=O)Nc1ccc(C)cc1,0.211519,0.000103,16.023071,-586.710938,-2.666885,0.004269,12.621552,-737.140625,-2.082062,0.001546
CNN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242815,0.000183,18.309998,287.369141,-3.081200,0.003962,17.099609,-556.937500,-2.905807,0.003186
CNN,CC(C)(O)CCC1CCCCC1,0.220036,0.000117,15.176422,-22.029297,-2.471016,0.003538,11.473480,-560.294922,-2.010803,0.002959
CNN,COCC(F)(F)F,0.265977,0.000211,14.672119,134.998047,-2.580360,0.004528,16.231201,-161.158203,-2.844360,0.003510
CNN,COCC(O)COC,0.235151,0.000162,16.743164,-398.093750,-2.798721,0.004030,15.273376,-745.212891,-2.380928,0.001650
CNN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.202226,0.000092,19.429810,-104.462891,-2.607872,0.001807,13.911194,-1006.601562,-2.540886,0.003007
CNN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.129112,-0.000078,22.364655,-1981.679688,-3.781250,0.005253,11.285370,-1585.929688,-1.677620,0.000701
CNN,CC(C)C(F)F,0.271214,0.000214,13.970062,307.412109,-2.484009,0.004583,15.228149,-38.298828,-2.785858,0.004306
CNN,CCCCC1C=C(C)CC(C)O1,0.239457,0.000152,12.891174,1040.585938,-2.004143,0.001760,12.971619,485.427734,-2.717430,0.005966
CNN,COc1ccc(C(C)=O)cc1,0.251417,0.000184,15.190613,456.046875,-2.553108,0.003566,15.337891,-279.753906,-2.752525,0.004040
CNN,Oc1cc(O)ncn1,0.131602,-0.000069,22.124390,-1734.039062,-3.837219,0.005190,8.678833,-1517.845703,-1.297935,0.000361
CNN,COCCCCl,0.264457,0.000199,13.796173,323.607422,-2.394691,0.004049,15.368896,31.751953,-2.819267,0.004295
CNN,CCCOC,0.252966,0.000177,13.365051,346.775391,-2.276024,0.003632,14.671753,131.123047,-2.720741,0.004226
CNN,Fc1c(F)c(F)c(F)c(F)c1F,0.244500,0.000162,12.876495,706.154297,-2.235184,0.003403,14.719574,335.689453,-2.838608,0.004838
CNN,CCP(CC)CC,0.242056,0.000155,12.455872,786.478516,-1.988708,0.002239,13.709290,564.212891,-2.801224,0.005398
CNN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226831,0.000135,13.734344,1443.240234,-1.935524,0.000727,12.672882,510.466797,-2.787270,0.006271
CNN,Fc1cc(F)c(F)cc1F,0.257751,0.000187,14.381042,159.066406,-2.475914,0.004378,16.398712,-206.146484,-2.921021,0.003916
CNN,CCCCc1ccc(C(=O)O)cc1,0.162472,-0.000021,17.566132,-1277.580078,-3.133568,0.004854,9.175079,-1029.658203,-1.353676,0.000958
CNN,C=Cc1c(C)cc(C)cc1C,0.243593,0.000164,13.199310,866.558594,-2.220123,0.002751,13.775665,307.193359,-2.744225,0.005298
CNN,C=C(C)C(=O)OC(C)(C)C,0.250821,0.000177,13.940765,790.351562,-2.330894,0.002975,13.691895,152.832031,-2.695412,0.005178
CNN,FC1CCCN1,0.243551,0.000183,16.867645,-401.820312,-2.854744,0.004298,16.806396,-658.544922,-2.653709,0.001651
CNN,CCCCCCCC(=O)NC,0.225855,0.000136,16.134521,159.414062,-2.576645,0.003115,13.621277,-597.087891,-2.389702,0.003500
CNN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.238995,0.000157,13.318878,860.822266,-2.244644,0.002854,14.523926,186.212891,-2.812332,0.005079
CNN,C1=CC2C=CC1C2,0.255429,0.000182,12.985657,456.968750,-2.294495,0.003913,14.812408,293.085938,-2.814331,0.004543
CNN,CCC(C)(O)CCC=C(C)C,0.217078,0.000110,15.074280,-56.917969,-2.438385,0.003465,11.100616,-612.214844,-1.916008,0.002777
CNN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.141135,0.000014,13.793793,3970.335938,-0.437645,-0.006759,11.346375,2114.162109,-3.451530,0.008118
CNN,CCC(C)CCF,0.252432,0.000178,12.785126,737.845703,-2.260223,0.003520,13.958862,322.652344,-2.751335,0.005098
CNN,C=Cc1cccc(CC)c1,0.246542,0.000169,13.238617,778.232422,-2.245537,0.002976,13.915375,265.966797,-2.735588,0.005103
CNN,CC(C)(C(O)(F)F)C(F)(F)F,0.105540,-0.000141,20.259399,-2438.976562,-3.853996,0.006425,5.765839,-1514.554688,-0.765022,0.001028
CNN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.252583,0.000174,12.358154,654.003906,-2.169151,0.003621,14.612488,296.312500,-2.826279,0.005092
CNN,CCN(CC)c1ccc(N)cc1,0.231280,0.000163,17.962250,-89.392578,-2.852043,0.003185,16.856018,-810.527344,-2.826942,0.002821
CNN,FC(F)CC(F)(F)F,0.255119,0.000188,15.758270,-201.039062,-2.732948,0.004670,17.574280,-405.566406,-2.967987,0.002995
CNN,N#CCCOCCC#N,0.239074,0.000176,17.682983,64.267578,-2.928169,0.003689,16.862823,-558.939453,-2.801292,0.002519
CNN,CCC(C)C(C)C(C)C,0.232434,0.000138,11.190155,1102.455078,-1.866219,0.002147,12.987488,856.332031,-2.789017,0.006236
CNN,Cn1c(=O)ccc2ccccc21,0.250150,0.000183,15.344482,412.050781,-2.602448,0.003752,15.829376,-397.455078,-2.762726,0.003742
CNN,CCOC(=O)c1ccccc1N,0.203530,0.000091,17.469971,-810.279297,-2.676216,0.003097,14.068115,-956.410156,-2.232773,0.001575
CNN,ClC1CN2CCC1CC2,0.256652,0.000183,13.677124,328.716797,-2.238617,0.003195,15.617920,83.601562,-2.876488,0.004235
CNN,CC=CCCCCCCCC#N,0.239580,0.000163,14.631531,1101.777344,-2.343269,0.002369,13.979706,113.064453,-2.823204,0.005571
CNN,COCCl,0.264943,0.000216,15.246307,-38.708984,-2.715393,0.004943,16.861755,-306.679688,-2.839378,0.002787
CNN,NCCc1cccnc1,0.248843,0.000193,17.029694,186.994141,-2.911880,0.003943,16.620178,-682.556641,-2.838745,0.003653
CNN,Cc1cccc(C(=O)O)c1,0.154853,-0.000030,18.876923,-1538.425781,-3.350166,0.005000,10.290497,-1110.498047,-1.434593,0.000194
CNN,C=CCNC,0.250434,0.000185,15.469299,-101.189453,-2.578568,0.003708,15.674347,-490.310547,-2.603683,0.002853
CNN,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.209855,0.000103,11.633850,1396.994141,-1.801163,0.001341,13.470825,1008.183594,-2.911339,0.005676
CNN,CC(CO)C(F)(F)F,0.200498,0.000076,17.549164,-1048.726562,-3.022125,0.004479,14.028168,-960.634766,-2.024460,0.000829
CNN,CC(C)C(=O)C(F)(F)F,0.264000,0.000198,14.037628,582.369141,-2.403137,0.003808,14.764099,33.791016,-2.811340,0.005008
CNN,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.224314,0.000125,13.301544,719.867188,-2.017319,0.002021,15.285645,326.341797,-2.988785,0.004803
CNN,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.197478,0.000094,14.198883,2172.554688,-1.706223,-0.001076,12.808685,887.675781,-3.057060,0.006638
CNN,C=CCN(C)CC=C,0.258494,0.000180,12.958954,567.816406,-2.079681,0.002876,14.664703,299.523438,-2.896614,0.005297
CNN,COCC(F)C(F)(F)F,0.260349,0.000200,14.836487,122.023438,-2.552429,0.004263,16.347351,-248.755859,-2.844879,0.003382
CNN,CNC(C)(C)C,0.250530,0.000176,14.374481,-52.560547,-2.334198,0.003425,15.295654,-189.003906,-2.656708,0.003353
CNN,C1COCCOCCOCCO1,0.243251,0.000168,15.137573,157.050781,-2.524582,0.003442,16.317719,-394.367188,-2.737167,0.003167
