SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250413,0.000207,19.156067,23.023438,-3.244141,0.004536,16.748962,-720.318359,-2.878548,0.003094
C=O,CC(=O)Nc1ccc(C=O)cc1,0.260630,0.000219,18.024902,491.964844,-3.109375,0.004103,14.525665,-395.265625,-2.734306,0.004497
C=O,Cc1cccc(CO)c1,0.262384,0.000223,17.442444,288.439453,-3.132019,0.004794,14.935181,-448.503906,-2.665710,0.003851
C=O,COC(C)CO,0.265632,0.000228,17.246521,145.476562,-3.104248,0.004944,15.687042,-590.435547,-2.708130,0.003726
C=O,Nc1nc(=O)c2ccccc2o1,0.254112,0.000200,18.616486,885.431641,-3.091583,0.003066,12.542084,-150.773438,-2.566330,0.005306
C=O,CC(Cl)Br,0.264318,0.000222,16.608734,-268.849609,-2.902817,0.004997,16.042542,-534.964844,-2.642822,0.002105
C=O,CCCOC(F)F,0.268741,0.000226,16.289001,-122.646484,-2.834824,0.004852,15.487915,-460.322266,-2.679535,0.002899
C=O,COC1CC2CCC1(C)C2(C)C,0.254540,0.000191,15.546021,310.183594,-2.601517,0.003764,14.592072,-319.109375,-2.687096,0.004234
C=O,CCC(=O)C1=NCCC1,0.257167,0.000211,17.223328,1.882812,-2.951080,0.004543,15.778961,-627.453125,-2.716911,0.003003
C=O,NC(CF)(CF)CF,0.259363,0.000219,17.610718,-195.074219,-3.092117,0.005037,16.536865,-692.873047,-2.704338,0.002379
C=O,CC(C)CCCC(C)CC=O,0.256320,0.000199,15.964691,410.402344,-2.777657,0.004322,15.010773,-379.349609,-2.784416,0.004397
C=O,Cc1coc(C)n1,0.262340,0.000219,17.026337,-45.546875,-3.009293,0.005137,15.821075,-610.736328,-2.663933,0.002845
C=O,NC(=S)NC(N)=S,0.220251,0.000141,20.169373,-433.648438,-3.197388,0.003283,17.506683,-1127.869141,-2.845085,0.002821
C=O,FC(F)C(Cl)C(F)F,0.255698,0.000215,18.408691,-578.117188,-3.140480,0.005125,17.558136,-820.197266,-2.806816,0.001451
C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253675,0.000189,15.567108,260.138672,-2.549988,0.003497,15.137970,-361.199219,-2.800079,0.004106
C=O,NNC(=O)c1ccccc1,0.261640,0.000221,17.883240,394.517578,-3.156601,0.004446,15.149658,-461.470703,-2.737350,0.004172
C=O,ClC=CBr,0.263177,0.000215,16.174286,-292.767578,-2.808182,0.004913,16.306702,-430.888672,-2.732864,0.002274
C=O,CN(C)N=O,0.262917,0.000226,18.184906,-173.705078,-3.182358,0.005045,16.362274,-746.236328,-2.661713,0.002690
C=O,c1ccc(C2CCCCC2)cc1,0.264925,0.000208,15.348816,385.605469,-2.582428,0.003876,14.339081,-201.185547,-2.748558,0.004656
