SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.196723,0.000097,20.899078,-1004.355469,-3.136971,0.002950,15.888031,-1246.492188,-2.504982,0.001222
C#N,CC(=O)Nc1ccc(C=O)cc1,0.218363,0.000137,19.795380,-500.337891,-3.109749,0.003460,14.590729,-1082.023438,-2.446480,0.002508
C#N,Cc1cccc(CO)c1,0.233214,0.000168,18.803406,-333.808594,-3.072411,0.003822,15.305817,-870.800781,-2.499046,0.002321
C#N,COC(C)CO,0.202217,0.000105,20.808685,-888.380859,-3.193642,0.003501,15.621338,-1344.128906,-2.554001,0.001974
C#N,Nc1nc(=O)c2ccccc2o1,0.218297,0.000139,19.656403,-256.585938,-3.108910,0.003194,12.745148,-918.367188,-2.202568,0.002985
C#N,CC(Cl)Br,0.261962,0.000209,15.376953,-346.648438,-2.678802,0.004977,17.349609,-335.628906,-2.889328,0.002248
C#N,CCCOC(F)F,0.251487,0.000191,16.205200,-413.890625,-2.720299,0.004490,16.709991,-529.273438,-2.767792,0.002180
C#N,COC1CC2CCC1(C)C2(C)C,0.205168,0.000088,16.817749,-705.613281,-2.545395,0.002821,12.832825,-873.107422,-2.078621,0.002136
C#N,CCC(=O)C1=NCCC1,0.190272,0.000076,20.000336,-1232.730469,-2.918015,0.003076,15.124878,-1332.826172,-2.407478,0.000891
C#N,NC(CF)(CF)CF,0.206172,0.000110,19.854309,-1012.242188,-3.159348,0.003886,15.988800,-1237.369141,-2.475349,0.001052
C#N,CC(C)CCCC(C)CC=O,0.214034,0.000118,18.189178,-666.126953,-2.807411,0.003178,15.057434,-1031.673828,-2.399925,0.001958
C#N,Cc1coc(C)n1,0.193935,0.000081,19.362610,-1109.777344,-3.028801,0.003555,14.413086,-1234.833984,-2.176682,0.000744
C#N,NC(=S)NC(N)=S,0.233340,0.000168,19.582062,-433.675781,-3.173676,0.003910,18.607544,-1086.056641,-3.012016,0.002620
C#N,FC(F)C(Cl)C(F)F,0.258167,0.000210,16.475708,-445.548828,-2.839973,0.005036,17.544830,-585.287109,-2.852287,0.001774
C#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257145,0.000187,14.305939,370.677734,-2.326431,0.003078,14.316528,-100.099609,-2.686676,0.004742
C#N,NNC(=O)c1ccccc1,0.217560,0.000137,20.075256,-577.882812,-3.167023,0.003537,15.072540,-1109.935547,-2.469170,0.002235
C#N,ClC=CBr,0.267575,0.000210,14.231201,-260.005859,-2.477959,0.004807,16.612305,-43.945312,-2.864113,0.002848
C#N,CN(C)N=O,0.198008,0.000098,21.156311,-1195.259766,-3.243706,0.003616,16.659882,-1323.517578,-2.562553,0.000737
