SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClI,O=P(Cl)(c1ccccc1)c1ccccc1,0.245199,0.000199,20.465271,-329.863281,-3.297821,0.003973,16.326904,-881.726562,-2.710228,0.002280
ClI,CC(=O)Nc1ccc(C=O)cc1,0.270869,0.000228,17.687439,873.865234,-3.051552,0.003416,12.370117,-120.035156,-2.538849,0.005586
ClI,Cc1cccc(CO)c1,0.274508,0.000241,17.227844,517.052734,-3.130157,0.004429,12.910065,-238.908203,-2.482338,0.004667
ClI,COC(C)CO,0.264745,0.000226,17.597137,181.205078,-3.143654,0.004469,15.370941,-600.861328,-2.694656,0.004053
ClI,Nc1nc(=O)c2ccccc2o1,0.261003,0.000205,17.615967,1420.976562,-2.999886,0.002204,11.006531,225.535156,-2.485672,0.006831
ClI,CC(Cl)Br,0.267366,0.000235,17.628021,-345.033203,-3.135345,0.005518,15.692322,-602.753906,-2.518349,0.001721
ClI,CCCOC(F)F,0.265559,0.000228,17.091248,-280.794922,-2.996048,0.005123,15.172516,-567.468750,-2.472153,0.001906
ClI,COC1CC2CCC1(C)C2(C)C,0.248800,0.000199,17.804260,-396.785156,-3.004784,0.004462,16.573395,-791.378906,-2.688995,0.001933
ClI,CCC(=O)C1=NCCC1,0.249256,0.000204,18.937958,-411.171875,-3.170242,0.004549,17.108795,-895.962891,-2.797554,0.002199
ClI,NC(CF)(CF)CF,0.258485,0.000207,16.865051,105.222656,-2.987564,0.004423,14.760406,-532.505859,-2.484726,0.003295
ClI,CC(C)CCCC(C)CC=O,0.253830,0.000210,18.384735,-315.710938,-3.143990,0.004730,16.583954,-829.205078,-2.732178,0.002403
ClI,Cc1coc(C)n1,0.252187,0.000206,18.508881,-413.255859,-3.173347,0.004815,17.083221,-832.695312,-2.744766,0.002020
ClI,NC(=S)NC(N)=S,0.267002,0.000203,16.215302,1091.279297,-3.067604,0.004528,11.914124,170.876953,-2.244827,0.005431
ClI,FC(F)C(Cl)C(F)F,0.273630,0.000237,16.746368,100.500000,-3.108055,0.005495,13.675293,-227.056641,-2.323936,0.002782
ClI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265823,0.000212,14.220001,946.781250,-2.656792,0.003984,11.843170,206.101562,-2.384338,0.005361
ClI,NNC(=O)c1ccccc1,0.273442,0.000234,17.252655,708.535156,-3.077087,0.003888,12.926086,-237.679688,-2.526619,0.005325
ClI,ClC=CBr,0.269911,0.000236,16.797729,-286.173828,-3.019608,0.005571,15.258820,-534.408203,-2.471245,0.001800
ClI,CN(C)N=O,0.250598,0.000200,18.953979,-247.763672,-3.203918,0.004466,17.035339,-834.136719,-2.752258,0.002544
