SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSN,O=P(Cl)(c1ccccc1)c1ccccc1,0.246712,0.000197,18.351532,-118.519531,-3.094086,0.004277,16.515106,-699.427734,-2.734810,0.002461
CSN,CC(=O)Nc1ccc(C=O)cc1,0.246073,0.000187,17.590088,-291.880859,-2.969398,0.004442,14.160004,-721.777344,-2.326843,0.002186
CSN,Cc1cccc(CO)c1,0.249474,0.000194,17.082581,-321.853516,-2.914146,0.004573,14.589386,-650.867188,-2.350258,0.001824
CSN,COC(C)CO,0.246002,0.000192,17.944122,-418.015625,-3.044380,0.004507,15.910309,-774.984375,-2.520248,0.001718
CSN,Nc1nc(=O)c2ccccc2o1,0.233838,0.000169,19.359619,-213.966797,-3.123001,0.003595,14.469971,-874.947266,-2.386833,0.002765
CSN,CC(Cl)Br,0.269068,0.000225,15.467743,-259.894531,-2.765511,0.005230,16.599213,-346.166016,-2.752510,0.002302
CSN,CCCOC(F)F,0.276349,0.000232,14.689514,17.183594,-2.618095,0.004882,14.994263,-225.816406,-2.645233,0.003324
CSN,COC1CC2CCC1(C)C2(C)C,0.254226,0.000187,15.024231,153.667969,-2.427963,0.003112,14.389130,-157.451172,-2.612442,0.003935
CSN,CCC(=O)C1=NCCC1,0.251867,0.000199,16.811157,-357.933594,-2.781311,0.003975,16.510223,-612.724609,-2.683815,0.002004
CSN,NC(CF)(CF)CF,0.252334,0.000207,17.627747,-343.693359,-3.020615,0.004588,16.876526,-708.500000,-2.671875,0.001734
CSN,CC(C)CCCC(C)CC=O,0.257954,0.000198,15.477051,178.576172,-2.582176,0.003695,14.792572,-304.787109,-2.659401,0.003746
CSN,Cc1coc(C)n1,0.251834,0.000201,16.991608,-406.781250,-2.880333,0.004403,16.520447,-637.224609,-2.614815,0.001566
CSN,NC(=S)NC(N)=S,0.202229,0.000101,21.136353,-914.445312,-3.233147,0.003220,17.102875,-1339.046875,-2.685471,0.001950
CSN,FC(F)C(Cl)C(F)F,0.256875,0.000204,16.596069,-390.468750,-2.881104,0.004932,17.025452,-589.599609,-2.735619,0.001846
