SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246558,0.000198,18.954193,-129.248047,-3.209732,0.004342,16.634674,-688.441406,-2.722412,0.002333
NC1CC1,CC(=O)Nc1ccc(C=O)cc1,0.212079,0.000120,18.507812,-737.445312,-3.051575,0.004145,11.997101,-956.320312,-1.836121,0.000955
NC1CC1,Cc1cccc(CO)c1,0.215454,0.000132,18.999603,-869.302734,-3.108147,0.004078,14.182373,-910.525391,-2.108025,0.000312
NC1CC1,COC(C)CO,0.230862,0.000163,18.741760,-673.931641,-3.159096,0.004490,15.107941,-849.384766,-2.283745,0.000843
NC1CC1,Nc1nc(=O)c2ccccc2o1,0.197650,0.000092,20.562653,-423.630859,-3.125053,0.002784,10.581390,-1013.683594,-1.729218,0.002127
NC1CC1,CC(Cl)Br,0.256972,0.000210,16.753082,-470.869141,-2.944298,0.005267,17.571320,-480.162109,-2.791924,0.001311
NC1CC1,CCCOC(F)F,0.270399,0.000232,15.994965,-293.958984,-2.852959,0.005313,16.539856,-372.949219,-2.744637,0.002095
NC1CC1,COC1CC2CCC1(C)C2(C)C,0.264004,0.000214,15.593140,-121.568359,-2.676544,0.004418,15.916534,-280.814453,-2.758644,0.002897
NC1CC1,CCC(=O)C1=NCCC1,0.258375,0.000213,16.947571,-296.515625,-2.897583,0.004522,16.117310,-585.619141,-2.621033,0.001996
NC1CC1,NC(CF)(CF)CF,0.243961,0.000195,18.758179,-497.199219,-3.144211,0.004290,17.406647,-780.759766,-2.675148,0.001263
NC1CC1,CC(C)CCCC(C)CC=O,0.262162,0.000216,16.258179,-50.390625,-2.817703,0.004574,15.765533,-481.742188,-2.687386,0.002711
NC1CC1,Cc1coc(C)n1,0.255373,0.000211,17.562592,-359.410156,-3.036674,0.004768,16.579102,-664.777344,-2.617599,0.001615
NC1CC1,NC(=S)NC(N)=S,0.177245,0.000034,21.025604,-1012.525391,-3.086853,0.002844,11.373596,-1435.240234,-1.859688,0.002545
NC1CC1,FC(F)C(Cl)C(F)F,0.236321,0.000165,18.701263,-816.818359,-3.128624,0.004543,18.389160,-785.435547,-2.812286,0.001015
NC1CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229216,0.000141,16.780701,-299.417969,-2.675789,0.003567,15.234070,-622.605469,-2.559364,0.002224
NC1CC1,NNC(=O)c1ccccc1,0.233176,0.000173,19.970551,-462.990234,-3.176277,0.003466,15.301910,-907.853516,-2.424911,0.001939
NC1CC1,ClC=CBr,0.252557,0.000196,16.802979,-586.773438,-2.928772,0.005189,18.009949,-502.056641,-2.859024,0.001317
NC1CC1,CN(C)N=O,0.258842,0.000215,17.588318,-176.099609,-3.098160,0.004900,15.967072,-611.955078,-2.535553,0.002217
NC1CC1,c1ccc(C2CCCCC2)cc1,0.266850,0.000218,15.516632,43.722656,-2.718697,0.004694,15.614868,-266.410156,-2.764793,0.003209
NC1CC1,N#Cc1ccncc1,0.243997,0.000192,18.486084,-478.146484,-3.052315,0.004163,16.936432,-752.054688,-2.657372,0.001372
NC1CC1,CN(C)C(=S)Nc1ccccc1,0.187700,0.000069,19.120148,-1020.980469,-3.023994,0.003370,12.593231,-1096.042969,-1.830032,0.000377
NC1CC1,CCC(N)CC,0.242735,0.000189,18.049561,-495.464844,-3.031960,0.004304,17.040161,-798.966797,-2.645599,0.001375
NC1CC1,COC(=O)CO,0.219560,0.000135,18.299805,-783.357422,-3.115486,0.004621,13.337891,-889.349609,-1.962288,0.000521
NC1CC1,Cc1c(N)cccc1Cl,0.210989,0.000127,20.434448,-992.787109,-3.189758,0.003312,17.287476,-1045.068359,-2.581360,0.000505
NC1CC1,CC1CCC(C(C)(C)OO)CC1,0.192418,0.000080,18.895416,-1162.121094,-3.002075,0.003753,13.279022,-1021.238281,-1.978699,0.000085
NC1CC1,CC(F)(Cl)CF,0.259192,0.000217,17.293365,-362.812500,-3.035919,0.005151,16.832062,-562.662109,-2.685448,0.001613
NC1CC1,CCCCC1OC(C)CC(C)(C)O1,0.260179,0.000211,16.159149,-100.333984,-2.749161,0.004216,15.778564,-488.916016,-2.687073,0.002759
NC1CC1,CC(C)(C)OCC1CO1,0.261870,0.000222,16.958221,-283.226562,-2.960533,0.004877,16.504456,-600.220703,-2.671692,0.001936
NC1CC1,O=P(O)(O)OP(=O)(O)O,0.106353,-0.000131,24.385742,-1837.406250,-3.966675,0.008057,-2.109406,-1930.566406,-0.603584,0.003876
NC1CC1,CC(=O)Nc1ccc(C)cc1,0.218164,0.000133,18.281372,-767.224609,-3.016846,0.004222,12.903961,-907.535156,-1.976105,0.000754
NC1CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242456,0.000182,19.699707,147.351562,-3.191986,0.003600,14.536377,-385.650391,-2.433929,0.002167
NC1CC1,CC(C)(O)CCC1CCCCC1,0.226494,0.000152,18.107880,-670.826172,-2.972404,0.004129,13.966705,-849.492188,-2.173759,0.000955
