SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247684,0.000198,18.414795,-90.058594,-3.080864,0.004196,15.967957,-676.169922,-2.675194,0.002592
N=CCCl,CC(=O)Nc1ccc(C=O)cc1,0.223249,0.000142,18.434113,-538.970703,-3.037476,0.004082,12.553619,-906.761719,-2.021912,0.001692
N=CCCl,Cc1cccc(CO)c1,0.228607,0.000156,18.186401,-580.123047,-2.979408,0.003989,13.764984,-809.671875,-2.152100,0.001239
N=CCCl,COC(C)CO,0.242149,0.000184,18.299652,-453.800781,-3.064209,0.004335,15.274384,-804.855469,-2.421997,0.001731
N=CCCl,Nc1nc(=O)c2ccccc2o1,0.220522,0.000142,19.975769,-250.349609,-3.100769,0.003016,13.040405,-920.419922,-2.174988,0.002706
N=CCCl,CC(Cl)Br,0.255286,0.000205,16.645935,-444.847656,-2.858902,0.004727,16.771606,-526.177734,-2.674171,0.001481
N=CCCl,CCCOC(F)F,0.268989,0.000224,15.509338,-166.896484,-2.695587,0.004666,15.287811,-408.529297,-2.578896,0.002578
N=CCCl,COC1CC2CCC1(C)C2(C)C,0.256701,0.000192,15.010834,144.421875,-2.449242,0.003288,14.211090,-210.173828,-2.574211,0.003874
N=CCCl,CCC(=O)C1=NCCC1,0.253354,0.000204,17.219330,-334.787109,-2.869385,0.004138,16.099823,-638.685547,-2.624245,0.002093
N=CCCl,NC(CF)(CF)CF,0.247508,0.000200,18.359039,-425.171875,-3.081909,0.004301,17.001923,-772.503906,-2.672981,0.001617
N=CCCl,CC(C)CCCC(C)CC=O,0.258631,0.000202,15.766418,120.900391,-2.636154,0.003833,14.910400,-364.292969,-2.659630,0.003565
N=CCCl,Cc1coc(C)n1,0.253877,0.000207,17.385956,-322.363281,-2.967796,0.004552,16.105560,-690.013672,-2.575943,0.001905
N=CCCl,NC(=S)NC(N)=S,0.183219,0.000055,21.775970,-1069.486328,-3.209183,0.002961,14.088562,-1444.835938,-2.283455,0.002178
N=CCCl,FC(F)C(Cl)C(F)F,0.238810,0.000171,17.905548,-691.712891,-2.951172,0.004240,17.196655,-786.281250,-2.669159,0.001112
N=CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236224,0.000150,14.443817,476.271484,-2.228310,0.002347,13.633331,-82.750000,-2.551094,0.004061
N=CCCl,NNC(=O)c1ccccc1,0.242430,0.000194,19.697266,-374.087891,-3.193527,0.003844,15.844910,-883.734375,-2.566315,0.002250
N=CCCl,ClC=CBr,0.256920,0.000203,16.090973,-434.847656,-2.769096,0.004751,16.677338,-406.082031,-2.701988,0.001690
N=CCCl,CN(C)N=O,0.254175,0.000213,18.559601,-331.994141,-3.208740,0.004813,17.080170,-768.847656,-2.690392,0.001960
N=CCCl,c1ccc(C2CCCCC2)cc1,0.263514,0.000202,14.679504,270.171875,-2.463852,0.003646,14.096252,-138.259766,-2.626175,0.004235
N=CCCl,N#Cc1ccncc1,0.247852,0.000201,18.523895,-542.541016,-3.073303,0.004352,17.234497,-820.089844,-2.705780,0.001410
N=CCCl,CN(C)C(=S)Nc1ccccc1,0.195332,0.000091,19.910553,-1093.021484,-3.106560,0.003460,13.918152,-1162.384766,-2.065918,0.000405
N=CCCl,CCC(N)CC,0.244711,0.000187,16.845947,-262.744141,-2.861633,0.004301,16.151245,-663.859375,-2.584007,0.002042
N=CCCl,COC(=O)CO,0.228090,0.000157,18.876190,-690.611328,-3.169456,0.004458,14.348206,-899.304688,-2.189323,0.001001
N=CCCl,Cc1c(N)cccc1Cl,0.225758,0.000156,19.216309,-727.789062,-3.058159,0.003636,16.745575,-927.259766,-2.592628,0.001026
N=CCCl,CC1CCC(C(C)(C)OO)CC1,0.211711,0.000118,17.483429,-607.677734,-2.760002,0.003378,11.881592,-879.076172,-1.881012,0.001309
N=CCCl,CC(F)(Cl)CF,0.259511,0.000216,16.929138,-316.833984,-2.955070,0.004953,16.148285,-616.060547,-2.572701,0.001740
N=CCCl,CCCCC1OC(C)CC(C)(C)O1,0.256443,0.000196,15.457947,114.085938,-2.536697,0.003449,14.758789,-366.427734,-2.635429,0.003764
N=CCCl,CC(C)(C)OCC1CO1,0.259774,0.000214,16.725708,-209.437500,-2.851273,0.004385,15.983887,-586.416016,-2.657219,0.002494
N=CCCl,O=P(O)(O)OP(=O)(O)O,0.119531,-0.000095,23.461090,-1420.707031,-3.607162,0.005755,0.095398,-1765.949219,-0.756683,0.002907
N=CCCl,CC(=O)Nc1ccc(C)cc1,0.227817,0.000151,18.057953,-547.978516,-2.959610,0.004071,12.950409,-847.468750,-2.084648,0.001546
N=CCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246496,0.000198,19.876068,-182.814453,-3.266426,0.003938,15.749725,-693.691406,-2.556557,0.002105
N=CCCl,CC(C)(O)CCC1CCCCC1,0.236840,0.000163,16.606506,-159.162109,-2.715622,0.003672,12.735046,-630.681641,-2.159592,0.002589
N=CCCl,COCC(F)(F)F,0.265033,0.000222,16.174194,-240.164062,-2.810440,0.004748,15.708344,-470.988281,-2.579758,0.002131
N=CCCl,COCC(O)COC,0.239003,0.000185,19.057953,-582.349609,-3.160110,0.004299,16.889862,-889.253906,-2.629272,0.001348
N=CCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225420,0.000164,20.439636,-272.148438,-3.175583,0.002853,15.785156,-1039.414062,-2.621506,0.002983
N=CCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.173552,0.000052,21.902985,-1260.996094,-3.305878,0.003216,13.466431,-1410.523438,-2.060753,0.000582
N=CCCl,CC(C)C(F)F,0.271607,0.000227,15.213898,-145.121094,-2.673683,0.004790,14.875702,-362.855469,-2.529221,0.002710
N=CCCl,CCCCC1C=C(C)CC(C)O1,0.256098,0.000193,15.290924,187.136719,-2.491585,0.003273,14.394135,-240.275391,-2.626022,0.003932
N=CCCl,COc1ccc(C(C)=O)cc1,0.258080,0.000216,17.660706,-217.603516,-3.023781,0.004583,15.877899,-701.048828,-2.605766,0.002406
N=CCCl,Oc1cc(O)ncn1,0.181142,0.000052,19.423004,-895.437500,-3.152641,0.003657,9.784790,-1190.298828,-1.550377,0.001113
N=CCCl,COCCCCl,0.265201,0.000220,16.058167,-236.070312,-2.787170,0.004670,15.739471,-477.349609,-2.623451,0.002464
N=CCCl,CCCOC,0.258294,0.000202,15.513092,-209.498047,-2.658989,0.004260,15.423431,-378.537109,-2.600105,0.002681
N=CCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.255698,0.000186,14.216003,231.113281,-2.423553,0.003895,14.173859,-60.312500,-2.570274,0.003672
N=CCCl,CCP(CC)CC,0.259603,0.000200,15.162354,-44.734375,-2.493782,0.003553,14.404053,-291.496094,-2.518639,0.003274
N=CCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251464,0.000188,15.826752,260.605469,-2.567398,0.003137,14.819977,-378.802734,-2.700905,0.004209
N=CCCl,Fc1cc(F)c(F)cc1F,0.259166,0.000203,15.454742,-124.765625,-2.641716,0.004295,15.069153,-383.978516,-2.522835,0.002516
N=CCCl,CCCCc1ccc(C(=O)O)cc1,0.202557,0.000098,17.574097,-812.414062,-2.802849,0.003654,11.670410,-944.496094,-1.794800,0.000683
N=CCCl,C=Cc1c(C)cc(C)cc1C,0.262868,0.000204,15.036133,205.562500,-2.545212,0.003869,14.350464,-221.251953,-2.621422,0.003930
N=CCCl,C=C(C)C(=O)OC(C)(C)C,0.259373,0.000209,16.247528,-62.322266,-2.743546,0.004169,15.019104,-440.839844,-2.590454,0.002884
N=CCCl,FC1CCCN1,0.248603,0.000204,18.512054,-452.345703,-3.132126,0.004487,17.386017,-766.607422,-2.715218,0.001429
N=CCCl,CCCCCCCC(=O)NC,0.244248,0.000185,17.610565,-9.906250,-2.879951,0.003561,14.541687,-669.087891,-2.507561,0.003176
N=CCCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253238,0.000183,13.971252,605.068359,-2.399086,0.003502,13.843506,53.195312,-2.660782,0.004689
N=CCCl,C1=CC2C=CC1C2,0.266023,0.000208,14.381470,-6.861328,-2.510796,0.004454,14.688232,-114.255859,-2.620689,0.003442
N=CCCl,CCC(C)(O)CCC=C(C)C,0.232663,0.000155,16.735382,-283.705078,-2.720047,0.003750,12.495483,-699.636719,-2.077835,0.002200
N=CCCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.222142,0.000140,16.343994,1211.873047,-2.347267,0.000902,15.128479,6.677734,-3.182556,0.005967
N=CCCl,CCC(C)CCF,0.267240,0.000212,14.507629,87.632812,-2.534065,0.004357,14.290527,-176.447266,-2.572876,0.003628
N=CCCl,C=Cc1cccc(CC)c1,0.264076,0.000207,15.109222,124.519531,-2.564072,0.004045,14.562866,-259.279297,-2.614700,0.003664
N=CCCl,CC(C)(C(O)(F)F)C(F)(F)F,0.132410,-0.000056,21.050018,-1784.169922,-3.353760,0.004052,8.661560,-1524.146484,-1.316925,-0.000679
N=CCCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259077,0.000194,14.682129,54.636719,-2.462448,0.003768,14.549591,-232.238281,-2.574570,0.003564
N=CCCl,CCN(CC)c1ccc(N)cc1,0.245334,0.000200,19.106995,-281.369141,-3.146919,0.003943,16.881866,-835.986328,-2.745697,0.002324
