SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.252055,0.000205,18.252533,-150.433594,-3.154266,0.004658,16.438202,-685.298828,-2.674690,0.002372
NCCCCF,CC(=O)Nc1ccc(C=O)cc1,0.197002,0.000083,18.479156,-933.134766,-3.123062,0.004405,10.831940,-1053.123047,-1.597115,0.000455
NCCCCF,Cc1cccc(CO)c1,0.202261,0.000098,18.430450,-1038.214844,-3.004639,0.004002,13.187439,-983.207031,-1.903549,0.000038
NCCCCF,COC(C)CO,0.221964,0.000141,18.267517,-763.048828,-3.089676,0.004500,14.286346,-891.625000,-2.117920,0.000602
NCCCCF,Nc1nc(=O)c2ccccc2o1,0.194086,0.000074,19.148682,-552.906250,-2.955917,0.003179,9.131592,-1031.058594,-1.467682,0.001846
NCCCCF,CC(Cl)Br,0.253961,0.000200,16.653625,-535.607422,-2.922325,0.005194,17.619812,-540.878906,-2.758453,0.001213
NCCCCF,CCCOC(F)F,0.269186,0.000228,15.794678,-324.925781,-2.831360,0.005351,16.715149,-422.685547,-2.720474,0.001942
NCCCCF,COC1CC2CCC1(C)C2(C)C,0.262452,0.000206,15.166138,8.150391,-2.582764,0.004126,14.880463,-278.505859,-2.593216,0.003188
NCCCCF,CCC(=O)C1=NCCC1,0.258713,0.000212,16.798706,-303.033203,-2.882011,0.004617,15.931793,-596.445312,-2.576950,0.001981
NCCCCF,NC(CF)(CF)CF,0.241078,0.000185,18.430695,-556.644531,-3.103401,0.004343,17.282379,-816.802734,-2.622772,0.001184
NCCCCF,CC(C)CCCC(C)CC=O,0.262092,0.000210,15.656128,13.843750,-2.708229,0.004459,15.392792,-393.167969,-2.655746,0.002953
NCCCCF,Cc1coc(C)n1,0.255934,0.000211,17.315399,-364.439453,-3.023155,0.004913,16.608490,-664.701172,-2.607819,0.001601
NCCCCF,NC(=S)NC(N)=S,0.155686,-0.000025,21.178009,-1325.632812,-3.218636,0.003562,9.556671,-1611.859375,-1.532661,0.002449
NCCCCF,FC(F)C(Cl)C(F)F,0.228253,0.000142,19.088440,-993.763672,-3.214767,0.004627,18.877014,-880.500000,-2.794243,0.000912
NCCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225902,0.000129,16.107574,-407.632812,-2.537170,0.003363,14.748383,-647.052734,-2.421875,0.002039
NCCCCF,NNC(=O)c1ccccc1,0.222693,0.000144,19.382751,-583.148438,-3.083000,0.003492,14.197296,-979.080078,-2.211327,0.001758
NCCCCF,ClC=CBr,0.253005,0.000192,16.428680,-613.154297,-2.878334,0.005210,18.190460,-511.953125,-2.870934,0.001407
NCCCCF,CN(C)N=O,0.258546,0.000211,17.350403,-161.607422,-3.106735,0.005141,15.917084,-577.091797,-2.501839,0.002212
NCCCCF,c1ccc(C2CCCCC2)cc1,0.267396,0.000214,14.873016,-3.152344,-2.610046,0.004615,15.136597,-263.544922,-2.642891,0.003172
NCCCCF,N#Cc1ccncc1,0.241584,0.000185,18.515533,-595.384766,-3.078041,0.004295,17.329041,-824.351562,-2.666534,0.001210
NCCCCF,CN(C)C(=S)Nc1ccccc1,0.169707,0.000023,19.130615,-1305.519531,-3.150742,0.003895,10.687531,-1240.578125,-1.491241,-0.000234
NCCCCF,CCC(N)CC,0.248003,0.000196,17.336365,-350.453125,-3.033264,0.004997,17.427887,-700.267578,-2.717743,0.001717
NCCCCF,COC(=O)CO,0.208665,0.000109,17.884125,-863.238281,-3.058334,0.004588,12.436951,-953.521484,-1.780006,0.000351
NCCCCF,Cc1c(N)cccc1Cl,0.199617,0.000093,20.488159,-1148.244141,-3.189308,0.003235,17.058899,-1123.041016,-2.478767,0.000541
NCCCCF,CC1CCC(C(C)(C)OO)CC1,0.173491,0.000037,18.609131,-1311.478516,-2.994377,0.003711,11.515015,-1131.886719,-1.626442,-0.000517
NCCCCF,CC(F)(Cl)CF,0.258279,0.000213,17.185669,-433.933594,-3.030815,0.005266,17.273560,-620.048828,-2.723160,0.001493
NCCCCF,CCCCC1OC(C)CC(C)(C)O1,0.260947,0.000208,15.758270,-32.964844,-2.690323,0.004221,15.343140,-438.578125,-2.638313,0.003035
NCCCCF,CC(C)(C)OCC1CO1,0.262606,0.000222,16.789246,-281.214844,-2.949547,0.004987,16.321655,-590.906250,-2.635910,0.001940
NCCCCF,O=P(O)(O)OP(=O)(O)O,0.102776,-0.000146,23.296265,-2032.044922,-3.888718,0.009022,-3.938812,-1994.224609,-0.343002,0.004233
NCCCCF,CC(=O)Nc1ccc(C)cc1,0.203010,0.000096,18.044434,-957.320312,-2.994240,0.004259,11.795227,-1011.195312,-1.737328,0.000403
NCCCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246860,0.000186,19.146606,156.343750,-3.147301,0.003852,14.339600,-388.626953,-2.378151,0.002214
NCCCCF,CC(C)(O)CCC1CCCCC1,0.217814,0.000125,17.033447,-685.199219,-2.823654,0.004133,12.298767,-861.267578,-1.895775,0.001029
NCCCCF,COCC(F)(F)F,0.263263,0.000223,16.646210,-337.607422,-2.957420,0.005194,16.637451,-544.390625,-2.627792,0.001567
NCCCCF,COCC(O)COC,0.230249,0.000163,18.923462,-753.384766,-3.161858,0.004468,15.975616,-885.505859,-2.380760,0.000661
NCCCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203375,0.000105,20.347382,-603.978516,-3.075584,0.002799,12.852020,-1153.583984,-2.092674,0.002176
