SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.239245,0.000188,19.099091,-369.742188,-3.118073,0.004017,16.821075,-849.996094,-2.742607,0.002003
N#CCCl,CC(=O)Nc1ccc(C=O)cc1,0.259504,0.000223,18.143921,33.080078,-3.117386,0.004315,15.745911,-608.019531,-2.698174,0.003239
N#CCCl,Cc1cccc(CO)c1,0.257985,0.000213,16.842010,113.050781,-3.010704,0.004730,15.015808,-438.029297,-2.590958,0.003353
N#CCCl,COC(C)CO,0.248052,0.000199,18.115814,-278.205078,-3.056923,0.004415,17.317444,-833.695312,-2.809120,0.002360
N#CCCl,Nc1nc(=O)c2ccccc2o1,0.260636,0.000225,18.332001,476.240234,-3.152466,0.003564,14.475525,-320.056641,-2.689377,0.004553
N#CCCl,CC(Cl)Br,0.262694,0.000215,16.310181,-402.279297,-2.843575,0.004929,16.868561,-344.869141,-2.759430,0.001957
N#CCCl,CCCOC(F)F,0.263804,0.000213,15.890137,-263.314453,-2.715599,0.004440,15.486938,-367.750000,-2.599617,0.002591
N#CCCl,COC1CC2CCC1(C)C2(C)C,0.243570,0.000167,15.130829,-86.140625,-2.420166,0.003028,14.898132,-265.294922,-2.572350,0.003366
N#CCCl,CCC(=O)C1=NCCC1,0.241890,0.000183,17.869965,-561.781250,-2.885483,0.003849,17.385712,-786.046875,-2.800140,0.001768
N#CCCl,NC(CF)(CF)CF,0.248620,0.000201,18.072754,-377.001953,-3.081795,0.004583,17.002625,-759.929688,-2.684677,0.001752
N#CCCl,CC(C)CCCC(C)CC=O,0.245189,0.000180,16.513733,-133.435547,-2.696609,0.003579,15.644562,-509.757812,-2.662659,0.002945
N#CCCl,Cc1coc(C)n1,0.245549,0.000191,17.463013,-434.578125,-2.926392,0.004256,16.779083,-739.394531,-2.653488,0.001667
N#CCCl,NC(=S)NC(N)=S,0.232397,0.000169,19.325104,-463.589844,-3.183350,0.004060,18.587128,-938.339844,-2.914505,0.001887
N#CCCl,FC(F)C(Cl)C(F)F,0.257650,0.000208,16.569458,-416.554688,-2.851639,0.004817,16.320496,-510.083984,-2.626175,0.001636
N#CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252448,0.000176,13.472656,765.363281,-2.222298,0.002459,12.819641,296.236328,-2.588234,0.005549
N#CCCl,NNC(=O)c1ccccc1,0.259466,0.000226,18.456970,-83.400391,-3.192299,0.004572,16.535370,-676.699219,-2.762695,0.002863
N#CCCl,ClC=CBr,0.266325,0.000213,14.809326,-304.791016,-2.653687,0.004889,16.404419,-76.214844,-2.713165,0.002523
N#CCCl,CN(C)N=O,0.237095,0.000183,19.615021,-680.271484,-3.247253,0.004399,18.994232,-956.931641,-2.932503,0.001144
N#CCCl,c1ccc(C2CCCCC2)cc1,0.262453,0.000197,14.250916,262.535156,-2.433983,0.003525,14.563019,119.433594,-2.737167,0.004720
N#CCCl,N#Cc1ccncc1,0.245924,0.000198,18.442474,-567.185547,-3.075012,0.004448,17.945496,-860.324219,-2.801453,0.001345
N#CCCl,CN(C)C(=S)Nc1ccccc1,0.230294,0.000172,20.180084,-719.683594,-3.249313,0.003890,18.413513,-990.878906,-2.864990,0.001173
N#CCCl,CCC(N)CC,0.234136,0.000162,16.505341,-319.566406,-2.815094,0.004228,16.597748,-628.000000,-2.645195,0.002128
N#CCCl,COC(=O)CO,0.247778,0.000207,19.375671,-403.566406,-3.266312,0.004537,17.491333,-843.863281,-2.784172,0.001820
