SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250239,0.000194,16.871002,126.585938,-2.919876,0.004262,16.320587,-508.429688,-2.733902,0.002889
NCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.184024,0.000042,17.087646,-1308.394531,-3.099831,0.005612,11.641632,-839.291016,-1.700005,-0.000593
NCCCCN,Cc1cccc(CO)c1,0.188292,0.000055,17.537476,-1439.730469,-3.023643,0.004904,14.603729,-804.796875,-2.013527,-0.000709
NCCCCN,COC(C)CO,0.209556,0.000108,16.653900,-1044.304688,-2.848724,0.004836,14.381653,-795.388672,-2.032959,-0.000384
NCCCCN,Nc1nc(=O)c2ccccc2o1,0.183849,0.000038,17.674683,-1104.585938,-3.045143,0.005050,9.348999,-967.656250,-1.478371,0.001016
NCCCCN,CC(Cl)Br,0.262305,0.000205,15.120544,-482.279297,-2.705292,0.005455,18.794983,-233.466797,-3.060692,0.001917
NCCCCN,CCCOC(F)F,0.277862,0.000234,14.138611,-163.603516,-2.589073,0.005458,17.170807,-64.638672,-2.939514,0.002840
NCCCCN,COC1CC2CCC1(C)C2(C)C,0.266678,0.000199,13.245300,385.748047,-2.301888,0.003973,14.936646,280.912109,-2.847824,0.004708
NCCCCN,CCC(=O)C1=NCCC1,0.262235,0.000204,14.863373,-77.853516,-2.551849,0.004384,16.758881,-170.611328,-2.881004,0.002845
NCCCCN,NC(CF)(CF)CF,0.236201,0.000173,17.945740,-757.257812,-3.022110,0.004466,18.683838,-742.386719,-2.777824,0.000528
NCCCCN,CC(C)CCCC(C)CC=O,0.261753,0.000196,13.949982,414.585938,-2.424599,0.003960,15.029602,41.546875,-2.808800,0.004329
NCCCCN,Cc1coc(C)n1,0.263462,0.000213,15.293915,-251.785156,-2.692238,0.004841,16.592224,-376.189453,-2.693275,0.002064
NCCCCN,NC(=S)NC(N)=S,0.136818,-0.000086,19.740204,-1987.027344,-3.485474,0.005602,9.930054,-1415.246094,-1.385025,0.001505
NCCCCN,FC(F)C(Cl)C(F)F,0.228877,0.000128,18.180267,-1054.839844,-3.160767,0.005121,20.394836,-668.308594,-3.023514,0.001435
NCCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223144,0.000106,14.907532,-477.611328,-2.390854,0.003825,15.434265,-362.197266,-2.604935,0.002586
NCCCCN,NNC(=O)c1ccccc1,0.203268,0.000098,19.119659,-1073.937500,-3.055939,0.003784,15.720490,-1020.693359,-2.327484,0.000742
NCCCCN,ClC=CBr,0.257791,0.000188,15.081329,-587.894531,-2.702805,0.005518,18.837158,-253.626953,-3.050232,0.002090
NCCCCN,CN(C)N=O,0.263499,0.000215,15.749573,-105.691406,-2.843979,0.005151,16.280640,-453.222656,-2.600746,0.002272
NCCCCN,c1ccc(C2CCCCC2)cc1,0.269558,0.000206,13.076355,389.691406,-2.345970,0.004395,15.159790,254.943359,-2.867699,0.004537
NCCCCN,N#Cc1ccncc1,0.244762,0.000184,17.051514,-614.132812,-2.885864,0.004579,18.611023,-556.587891,-2.895226,0.001099
NCCCCN,CN(C)C(=S)Nc1ccccc1,0.167282,-0.000000,17.324341,-1533.658203,-3.088989,0.005339,10.088959,-978.447266,-1.427177,-0.000849
NCCCCN,CCC(N)CC,0.250433,0.000192,15.980255,-352.453125,-2.776657,0.004628,16.905823,-621.664062,-2.656433,0.001799
NCCCCN,COC(=O)CO,0.198792,0.000078,16.868561,-1232.591797,-3.064713,0.005733,13.389313,-727.527344,-1.894325,-0.000871
NCCCCN,Cc1c(N)cccc1Cl,0.190753,0.000062,19.924225,-1455.742188,-3.177681,0.003693,19.357910,-983.349609,-2.702538,0.000240
NCCCCN,CC1CCC(C(C)(C)OO)CC1,0.167123,-0.000002,17.186432,-1675.619141,-3.060158,0.005386,11.490784,-790.949219,-1.566193,-0.000821
NCCCCN,CC(F)(Cl)CF,0.266236,0.000219,15.512207,-292.009766,-2.821716,0.005597,17.667938,-367.798828,-2.875221,0.002057
NCCCCN,CCCCC1OC(C)CC(C)(C)O1,0.263230,0.000196,13.685272,458.472656,-2.343819,0.003706,14.698822,107.056641,-2.793518,0.004682
NCCCCN,CC(C)(C)OCC1CO1,0.268527,0.000218,14.786316,11.083984,-2.618568,0.004694,15.927979,-190.419922,-2.751297,0.003012
NCCCCN,O=P(O)(O)OP(=O)(O)O,0.118182,-0.000141,19.710205,-2685.660156,-4.103630,0.011112,0.325348,-1805.058594,-0.644081,0.004968
NCCCCN,CC(=O)Nc1ccc(C)cc1,0.190302,0.000055,16.648193,-1282.492188,-2.950989,0.005303,12.445435,-799.171875,-1.833145,-0.000404
NCCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242238,0.000176,18.242706,180.791016,-3.033844,0.003696,15.343140,-323.527344,-2.509056,0.002092
NCCCCN,CC(C)(O)CCC1CCCCC1,0.202582,0.000079,15.818970,-1002.689453,-2.698044,0.004647,12.316498,-718.431641,-1.841560,0.000529
