SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.252469,0.000187,15.180878,-23.193359,-2.579025,0.004236,13.392303,-355.160156,-2.319595,0.002754
N#CCCO,CC(=O)Nc1ccc(C=O)cc1,0.249152,0.000187,16.356018,-148.085938,-2.814713,0.004635,13.562347,-571.281250,-2.243370,0.002286
N#CCCO,Cc1cccc(CO)c1,0.252862,0.000190,14.724274,9.406250,-2.724106,0.005456,13.918091,-318.037109,-2.310379,0.002592
N#CCCO,COC(C)CO,0.240699,0.000170,16.247742,-280.384766,-2.819771,0.004668,14.983307,-675.759766,-2.385223,0.002141
N#CCCO,Nc1nc(=O)c2ccccc2o1,0.249096,0.000188,16.737061,-103.300781,-2.874062,0.004450,13.770081,-590.125000,-2.295654,0.002610
N#CCCO,CC(Cl)Br,0.290102,0.000244,11.575012,161.087891,-2.403763,0.007011,14.452057,873.953125,-2.718513,0.003041
N#CCCO,CCCOC(F)F,0.290754,0.000240,11.229614,351.476562,-2.219353,0.005932,13.383087,912.037109,-2.696167,0.004140
N#CCCO,COC1CC2CCC1(C)C2(C)C,0.244045,0.000145,11.321991,425.671875,-1.793091,0.002780,10.911316,541.468750,-2.185577,0.004470
N#CCCO,CCC(=O)C1=NCCC1,0.239297,0.000154,14.601379,-364.304688,-2.302307,0.003256,13.155457,-431.960938,-2.146828,0.002126
N#CCCO,NC(CF)(CF)CF,0.233604,0.000153,16.188324,-557.781250,-2.745445,0.004408,14.040466,-757.597656,-2.147453,0.001221
N#CCCO,CC(C)CCCC(C)CC=O,0.253915,0.000171,12.760010,423.394531,-2.070801,0.003022,12.395447,215.724609,-2.399689,0.004565
N#CCCO,Cc1coc(C)n1,0.226930,0.000135,15.247742,-466.474609,-2.524170,0.003921,12.391388,-679.292969,-1.925049,0.001358
N#CCCO,NC(=S)NC(N)=S,0.218171,0.000125,18.279327,-812.958984,-2.939758,0.003970,18.250031,-913.511719,-2.837738,0.001166
N#CCCO,FC(F)C(Cl)C(F)F,0.281273,0.000232,12.659454,-80.136719,-2.484474,0.006572,15.942078,450.156250,-2.830116,0.002530
N#CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245388,0.000151,8.630463,1305.902344,-1.634232,0.002856,12.273926,1815.828125,-2.765488,0.005599
N#CCCO,NNC(=O)c1ccccc1,0.247032,0.000189,17.230194,-349.042969,-2.968803,0.004813,14.857086,-698.205078,-2.370728,0.001842
N#CCCO,ClC=CBr,0.288445,0.000234,10.602264,256.367188,-2.201759,0.006540,14.259003,1149.285156,-2.761681,0.003629
N#CCCO,CN(C)N=O,0.247103,0.000187,16.850006,-508.179688,-2.900711,0.004906,16.597748,-625.656250,-2.629242,0.001464
N#CCCO,c1ccc(C2CCCCC2)cc1,0.259914,0.000179,8.744568,1205.531250,-1.754860,0.003986,11.586914,1953.589844,-2.792999,0.005377
N#CCCO,N#Cc1ccncc1,0.243896,0.000174,16.005676,-525.726562,-2.672462,0.004285,15.254303,-614.064453,-2.402939,0.001417
N#CCCO,CN(C)C(=S)Nc1ccccc1,0.242063,0.000175,16.477081,-459.572266,-2.759644,0.004296,15.517029,-547.783203,-2.466370,0.001361
N#CCCO,CCC(N)CC,0.198854,0.000067,13.764648,-480.246094,-2.380623,0.004171,8.729004,-652.361328,-1.398209,0.001554
N#CCCO,COC(=O)CO,0.254156,0.000206,17.334625,-319.283203,-3.032127,0.005010,15.996338,-697.572266,-2.543983,0.001874
N#CCCO,Cc1c(N)cccc1Cl,0.261408,0.000206,14.601288,-130.595703,-2.592644,0.004960,14.621918,-257.835938,-2.427086,0.002132
N#CCCO,CC1CCC(C(C)(C)OO)CC1,0.247508,0.000171,14.087219,345.445312,-2.488853,0.004294,12.344940,-191.273438,-2.207733,0.003703
N#CCCO,CC(F)(Cl)CF,0.292072,0.000251,12.086578,216.837891,-2.480515,0.006826,14.314026,764.500000,-2.725128,0.003363
N#CCCO,CCCCC1OC(C)CC(C)(C)O1,0.237442,0.000139,13.063904,271.480469,-1.939980,0.002051,11.305603,-75.228516,-2.108292,0.004247
N#CCCO,CC(C)(C)OCC1CO1,0.249683,0.000175,14.280121,-114.832031,-2.309875,0.003339,13.381348,-355.136719,-2.264778,0.002836
N#CCCO,O=P(O)(O)OP(=O)(O)O,0.162136,-0.000004,19.473633,-1229.203125,-3.238838,0.004761,8.355408,-1364.253906,-1.426765,0.000802
N#CCCO,CC(=O)Nc1ccc(C)cc1,0.246313,0.000175,15.452423,-159.970703,-2.633598,0.004425,12.698029,-497.287109,-2.089973,0.002136
N#CCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264687,0.000231,17.374603,-91.640625,-3.084839,0.005024,16.973572,-567.031250,-2.748856,0.002298
N#CCCO,CC(C)(O)CCC1CCCCC1,0.241455,0.000152,12.901062,506.058594,-2.326958,0.004347,11.770294,33.376953,-2.206169,0.004396
N#CCCO,COCC(F)(F)F,0.277300,0.000222,12.470154,65.091797,-2.322411,0.005391,14.191559,434.398438,-2.572334,0.002918
N#CCCO,COCC(O)COC,0.235240,0.000161,16.842010,-452.087891,-2.794472,0.004150,15.118713,-815.429688,-2.387245,0.001796
N#CCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243170,0.000177,16.870392,256.324219,-2.902893,0.004044,14.527679,-575.916016,-2.548965,0.003969
N#CCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236729,0.000175,18.053650,-497.466797,-3.064461,0.004493,16.247070,-784.552734,-2.506340,0.001217
N#CCCO,CC(C)C(F)F,0.293702,0.000244,10.473145,509.976562,-2.181221,0.006121,13.106232,1192.652344,-2.728256,0.004595
N#CCCO,CCCCC1C=C(C)CC(C)O1,0.242175,0.000143,12.253418,339.845703,-1.851501,0.002187,11.430634,247.263672,-2.199989,0.004590
N#CCCO,COc1ccc(C(C)=O)cc1,0.251085,0.000185,15.175629,-237.841797,-2.566628,0.004289,13.555939,-546.365234,-2.200584,0.002057
N#CCCO,Oc1cc(O)ncn1,0.242691,0.000177,17.154327,-195.271484,-2.981773,0.004828,14.405731,-672.332031,-2.306023,0.002273
