SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.253088,0.000214,19.268341,-475.328125,-3.365486,0.005267,16.898834,-670.269531,-2.568970,0.000956
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.273377,0.000231,16.779877,449.466797,-3.101921,0.004973,13.132385,-20.935547,-2.322403,0.003437
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.266277,0.000227,16.793671,160.837891,-3.167877,0.005497,15.000061,-226.080078,-2.528473,0.002862
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],COC(C)CO,0.260569,0.000218,16.958923,-84.658203,-3.194252,0.005581,17.264282,-501.607422,-2.700256,0.002298
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.261596,0.000201,16.069061,1212.126953,-2.916931,0.003028,10.365601,587.019531,-2.108162,0.005037
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(Cl)Br,0.253810,0.000210,17.845184,-713.460938,-3.171471,0.005524,18.046082,-612.232422,-2.707069,0.000450
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CCCOC(F)F,0.265259,0.000229,16.963318,-476.171875,-3.081970,0.005668,16.751465,-554.857422,-2.571114,0.001078
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.254288,0.000197,15.530426,-325.683594,-2.779457,0.004929,15.983337,-323.203125,-2.584778,0.001884
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.255095,0.000211,17.393127,-535.990234,-3.097893,0.005370,17.623230,-680.937500,-2.653748,0.000891
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],NC(CF)(CF)CF,0.259856,0.000212,16.281036,-154.199219,-3.182510,0.006581,16.976593,-302.408203,-2.520081,0.001506
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.257080,0.000213,16.862915,-403.408203,-3.055077,0.005532,16.740265,-584.175781,-2.595894,0.001283
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],Cc1coc(C)n1,0.255776,0.000213,17.601410,-459.726562,-3.222427,0.005789,17.864014,-625.304688,-2.671593,0.000999
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],NC(=S)NC(N)=S,0.226177,0.000130,17.548035,-85.382812,-3.213364,0.005331,17.474213,-222.750000,-2.450989,0.001201
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.235183,0.000163,18.839569,-816.070312,-3.338463,0.004880,18.650513,-768.152344,-2.644470,0.000611
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237254,0.000156,13.964478,98.912109,-2.390137,0.003710,14.054474,130.013672,-2.416542,0.002244
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],NNC(=O)c1ccccc1,0.276433,0.000232,15.661896,552.857422,-3.113976,0.005723,13.651276,85.982422,-2.347450,0.003718
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],ClC=CBr,0.247610,0.000192,17.792297,-810.628906,-3.112617,0.005185,18.321136,-580.123047,-2.760246,0.000510
