SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245594,0.000193,19.058350,-428.167969,-3.350349,0.004993,17.177948,-504.726562,-2.519890,0.000565
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.259256,0.000200,16.027985,229.865234,-2.992661,0.004575,14.496002,8.097656,-2.245598,0.002354
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,Cc1cccc(CO)c1,0.244475,0.000183,16.862610,-483.642578,-3.012009,0.004721,16.864807,-506.392578,-2.461014,0.000790
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,COC(C)CO,0.254730,0.000202,15.880554,-226.080078,-3.121635,0.005627,18.326233,-302.691406,-2.653442,0.001566
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.227136,0.000125,16.113068,939.699219,-2.899513,0.003279,9.330658,732.992188,-1.629471,0.003198
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(Cl)Br,0.251366,0.000191,16.807800,-792.976562,-3.093376,0.005244,19.697357,-500.171875,-2.969398,0.000936
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CCCOC(F)F,0.265155,0.000224,16.145813,-617.103516,-2.960304,0.005358,18.805084,-455.953125,-2.921654,0.001089
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.255517,0.000199,15.238525,-382.105469,-2.778587,0.004834,17.516388,-248.562500,-2.854744,0.001995
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CCC(=O)C1=NCCC1,0.251173,0.000199,16.560699,-600.205078,-3.040428,0.005172,18.459595,-525.119141,-2.678802,0.000630
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,NC(CF)(CF)CF,0.241090,0.000176,16.038208,-255.810547,-3.210922,0.006097,17.961304,-24.220703,-2.412888,0.000342
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(C)CCCC(C)CC=O,0.256869,0.000211,16.478333,-436.765625,-3.033379,0.005477,17.448059,-490.152344,-2.717659,0.001323
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,Cc1coc(C)n1,0.250717,0.000201,17.006500,-533.531250,-3.167686,0.005190,18.808411,-549.755859,-2.732582,0.000995
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,NC(=S)NC(N)=S,0.210515,0.000062,13.934509,-456.570312,-2.603416,0.004918,15.435547,4.837891,-1.898109,0.001529
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,FC(F)C(Cl)C(F)F,0.220323,0.000117,19.110779,-1056.406250,-3.411865,0.004981,21.262207,-661.695312,-3.035439,0.001016
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231732,0.000133,9.804535,255.478516,-1.973305,0.003139,19.474945,1671.498047,-3.047371,0.003106
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,NNC(=O)c1ccccc1,0.248911,0.000175,15.834534,651.457031,-3.144516,0.005324,14.312469,523.181641,-2.228073,0.002283
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,ClC=CBr,0.240990,0.000159,17.483551,-959.089844,-3.141174,0.004975,20.745148,-506.820312,-3.161499,0.001367
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CN(C)N=O,0.225931,0.000139,15.205353,58.007812,-3.201080,0.006020,18.328064,483.335938,-2.492973,0.000313
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,c1ccc(C2CCCCC2)cc1,0.266961,0.000220,15.568085,-447.679688,-2.850914,0.005295,17.733002,-280.960938,-2.912811,0.002018
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,N#Cc1ccncc1,0.238659,0.000166,17.784607,-663.496094,-3.196129,0.004223,18.567322,-672.261719,-2.696815,0.001330
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CN(C)C(=S)Nc1ccccc1,0.229781,0.000141,16.530884,-469.664062,-2.807487,0.003926,16.417267,-435.505859,-2.323410,0.000660
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CCC(N)CC,0.251117,0.000190,14.668518,-190.355469,-2.989403,0.006513,17.925354,-248.046875,-2.777687,0.001925
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,COC(=O)CO,0.241960,0.000174,15.556519,4.140625,-3.159317,0.005612,16.907074,244.375000,-2.267227,0.000471
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,Cc1c(N)cccc1Cl,0.215361,0.000115,18.567566,-1010.726562,-3.113205,0.003891,19.469391,-886.955078,-2.736374,0.000435
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC1CCC(C(C)(C)OO)CC1,0.231344,0.000154,16.942261,-752.296875,-2.848190,0.004202,17.557251,-629.246094,-2.546638,0.000310
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(F)(Cl)CF,0.257496,0.000210,16.999878,-630.197266,-3.144638,0.005355,18.801147,-536.337891,-2.878632,0.001227
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.258521,0.000209,16.272186,-417.869141,-2.925697,0.005001,17.410553,-520.648438,-2.756630,0.001707
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(C)(C)OCC1CO1,0.259021,0.000216,16.663452,-513.013672,-3.091736,0.005336,17.984955,-555.582031,-2.722382,0.001133
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,O=P(O)(O)OP(=O)(O)O,0.175396,-0.000044,13.014526,-1297.843750,-2.655502,0.006567,6.330048,-638.908203,-0.779442,0.002716
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(=O)Nc1ccc(C)cc1,0.258957,0.000203,15.931580,-175.890625,-2.894478,0.004768,15.877136,-265.060547,-2.472595,0.001607
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210834,0.000105,15.496246,769.050781,-3.206627,0.005796,15.325012,1234.757812,-2.181343,0.000461
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(C)(O)CCC1CCCCC1,0.258293,0.000206,15.423737,-5.080078,-2.941605,0.005664,16.229126,-266.158203,-2.630119,0.002353
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,COCC(F)(F)F,0.260121,0.000215,15.705933,-456.923828,-2.979858,0.005174,17.712799,-346.958984,-2.639946,0.001007
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,COCC(O)COC,0.256766,0.000205,16.106018,-314.675781,-3.159264,0.005923,17.994293,-289.062500,-2.544693,0.001185
CCCCC(=O)OCC(COC(=O)CCCC)(COC(=O)CCCC)COC(=O)CCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242601,0.000174,18.803558,422.652344,-3.166420,0.003241,12.696106,49.187500,-2.101685,0.002438
