SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245442,0.000196,18.917419,-455.017578,-3.358414,0.005168,17.628937,-653.417969,-2.619278,0.000953
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262264,0.000206,16.368805,630.013672,-3.053894,0.004299,13.182678,67.488281,-2.301743,0.003866
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,Cc1cccc(CO)c1,0.242329,0.000176,16.609863,-49.515625,-2.961334,0.004169,14.988068,-356.148438,-2.374527,0.002177
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,COC(C)CO,0.243657,0.000181,16.230530,-183.505859,-3.071793,0.005214,17.633606,-439.214844,-2.646141,0.001778
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.237625,0.000144,15.723969,1352.580078,-2.763100,0.002284,8.000458,647.582031,-1.669022,0.005440
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CC(Cl)Br,0.243032,0.000177,17.435333,-785.298828,-3.125107,0.004856,19.233459,-657.775391,-2.850243,0.000819
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CCCOC(F)F,0.257248,0.000209,16.273376,-532.248047,-2.956467,0.005134,17.725800,-542.808594,-2.699295,0.000944
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.248550,0.000183,15.074188,-354.791016,-2.754333,0.004649,16.479004,-262.195312,-2.689400,0.002158
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.249260,0.000196,16.809937,-570.287109,-3.009651,0.005055,18.437408,-687.773438,-2.779732,0.000885
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,NC(CF)(CF)CF,0.251366,0.000192,15.824097,33.353516,-3.144821,0.006002,16.797882,-122.589844,-2.418106,0.001866
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.250583,0.000196,16.199982,-432.644531,-2.960854,0.005127,17.341431,-484.375000,-2.722786,0.001503
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,Cc1coc(C)n1,0.241288,0.000180,17.584412,-603.800781,-3.152786,0.004908,18.777710,-704.117188,-2.803703,0.001007
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,NC(=S)NC(N)=S,0.218679,0.000105,15.032837,1066.386719,-2.979073,0.005336,14.723541,846.033203,-2.189407,0.002511
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.221896,0.000129,18.743774,-835.412109,-3.351524,0.004562,19.537476,-695.744141,-2.664146,0.000780
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230255,0.000139,13.390808,140.058594,-2.453758,0.004142,13.818237,297.039062,-2.305099,0.002032
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,NNC(=O)c1ccccc1,0.249157,0.000178,16.125610,923.681641,-3.095329,0.004038,13.422485,420.378906,-2.288391,0.003734
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,ClC=CBr,0.235932,0.000154,17.734802,-901.974609,-3.130524,0.004657,19.920319,-617.804688,-2.986633,0.001105
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CN(C)N=O,0.245561,0.000179,16.032318,-149.281250,-3.196518,0.005886,18.046783,-168.457031,-2.512238,0.001176
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.254477,0.000199,15.768677,-439.279297,-2.854576,0.004934,16.703766,-353.554688,-2.669487,0.001652
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,N#Cc1ccncc1,0.233698,0.000161,18.531860,-725.447266,-3.237671,0.004372,18.962524,-824.703125,-2.771210,0.001197
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.247142,0.000180,16.419403,-42.039062,-2.954193,0.004420,15.353027,-343.914062,-2.310654,0.001976
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CCC(N)CC,0.246483,0.000185,15.217529,-113.177734,-3.014862,0.006085,17.887115,-355.251953,-2.833855,0.002301
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,COC(=O)CO,0.242089,0.000179,16.560577,-161.384766,-3.140343,0.004936,17.214386,-243.578125,-2.361366,0.001064
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.223254,0.000143,19.383270,-674.515625,-3.339302,0.004201,18.980988,-874.556641,-2.711380,0.001026
CN(C)P(=Nc1ccccc1Cl)(N=P(N(C)C)(N(C)C)N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.224655,0.000142,16.863434,-476.091797,-2.798859,0.003558,16.091522,-613.861328,-2.384964,0.000908
