SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.239082,0.000188,19.253326,-586.908203,-3.272736,0.004704,18.076569,-860.720703,-2.769501,0.001083
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.260979,0.000218,17.433167,117.992188,-3.115166,0.004688,15.310974,-413.037109,-2.580818,0.002962
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1cccc(CO)c1,0.261253,0.000216,15.884186,220.033203,-3.032066,0.005445,15.175690,-185.771484,-2.629456,0.003313
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC(C)CO,0.247377,0.000193,17.537872,-276.332031,-3.095108,0.004814,17.941284,-725.345703,-2.822456,0.002081
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.258399,0.000207,17.051819,805.164062,-3.065025,0.003557,12.558746,99.171875,-2.424309,0.004597
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(Cl)Br,0.255066,0.000204,17.217346,-700.593750,-3.008011,0.005122,17.703979,-471.060547,-2.731148,0.001070
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCCOC(F)F,0.260409,0.000210,16.057617,-391.539062,-2.865517,0.005085,16.206970,-400.404297,-2.574165,0.001705
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.243400,0.000168,14.555084,-253.251953,-2.509033,0.003888,15.498840,-192.089844,-2.548279,0.002581
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.238881,0.000171,17.527679,-715.763672,-2.923698,0.004204,18.126770,-714.287109,-2.784050,0.001076
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(CF)(CF)CF,0.251294,0.000203,17.265594,-334.771484,-3.144768,0.005592,17.838043,-627.468750,-2.711037,0.001373
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.242662,0.000176,16.434448,-414.083984,-2.851639,0.004501,16.552063,-522.361328,-2.636894,0.001854
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1coc(C)n1,0.240481,0.000180,17.763611,-585.089844,-3.103897,0.004899,18.136810,-751.804688,-2.745262,0.001095
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NC(=S)NC(N)=S,0.225229,0.000140,18.579407,-476.470703,-3.249153,0.004709,19.286255,-686.207031,-2.789604,0.001136
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.244047,0.000177,17.178619,-683.496094,-3.020050,0.004845,17.813812,-631.298828,-2.634598,0.000834
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230951,0.000136,11.814148,424.902344,-2.045486,0.002893,14.138153,804.425781,-2.620552,0.003381
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.261232,0.000219,17.204803,54.646484,-3.165703,0.005418,16.863892,-531.888672,-2.735725,0.002847
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],ClC=CBr,0.250266,0.000188,16.497375,-679.978516,-2.898605,0.005028,17.462555,-302.861328,-2.708122,0.001252
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CN(C)N=O,0.232835,0.000169,19.686188,-737.630859,-3.403107,0.004795,19.802734,-915.214844,-2.870621,0.000774
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.254004,0.000186,14.228271,-158.195312,-2.519623,0.004380,14.942230,-56.996094,-2.558006,0.002897
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],N#Cc1ccncc1,0.242080,0.000185,18.663879,-648.746094,-3.197975,0.004760,18.518524,-851.525391,-2.808586,0.001088
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.228167,0.000160,19.743103,-859.875000,-3.318794,0.004376,19.045166,-905.035156,-2.770874,0.000482
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCC(N)CC,0.238209,0.000165,15.241302,-199.841797,-2.827637,0.005259,16.998413,-421.707031,-2.704796,0.002277
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COC(=O)CO,0.253261,0.000209,18.041321,-223.205078,-3.254723,0.005108,17.397980,-652.310547,-2.693779,0.001959
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.246770,0.000194,17.380737,-512.333984,-3.053230,0.005043,17.254517,-677.316406,-2.607994,0.000907
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.258167,0.000207,15.351410,277.476562,-2.919403,0.005361,15.445679,-205.541016,-2.683289,0.003593
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(F)(Cl)CF,0.256841,0.000212,17.500763,-613.691406,-3.079590,0.005263,17.392029,-569.394531,-2.658188,0.001008
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.243183,0.000170,15.613586,-326.882812,-2.639580,0.003926,16.271698,-463.134766,-2.666191,0.002553
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.240712,0.000176,17.357605,-555.927734,-2.986252,0.004575,17.768463,-707.908203,-2.771713,0.001553
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.235161,0.000134,13.370178,1880.904297,-2.558525,0.003170,8.674774,1080.144531,-1.828995,0.006673
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.262101,0.000218,16.276184,-32.896484,-2.922615,0.004754,15.758087,-439.728516,-2.609657,0.002585
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246036,0.000194,18.866394,-405.951172,-3.287857,0.005000,17.890656,-737.037109,-2.711693,0.001223
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.258337,0.000203,14.427368,438.320312,-2.782433,0.005110,14.531219,-31.974609,-2.630707,0.004203
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COCC(F)(F)F,0.257579,0.000207,16.058838,-406.361328,-2.871834,0.004954,16.891327,-455.748047,-2.640923,0.001442
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],COCC(O)COC,0.239553,0.000179,19.117859,-571.500000,-3.277985,0.004646,19.018127,-946.777344,-2.915779,0.001679
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257307,0.000210,17.902374,521.947266,-3.172264,0.003827,15.142090,-368.753906,-2.735909,0.004408
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.254816,0.000207,17.691895,164.408203,-3.162949,0.004558,15.689880,-379.863281,-2.588371,0.002783
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],CC(C)C(F)F,0.259611,0.000205,15.145416,-373.761719,-2.762314,0.005102,16.223877,-207.322266,-2.620850,0.001973
