SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250240,0.000197,18.076080,-337.281250,-3.190651,0.005202,16.184448,-293.035156,-2.569077,0.001408
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(=O)Nc1ccc(C=O)cc1,0.241016,0.000171,16.753143,-228.000000,-2.969864,0.004671,14.479828,-371.000000,-2.215530,0.001716
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Cc1cccc(CO)c1,0.233219,0.000165,17.855042,-742.128906,-3.056297,0.004809,16.230042,-599.812500,-2.370438,0.000156
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,COC(C)CO,0.228607,0.000157,18.108643,-657.931641,-3.121674,0.004567,17.044617,-733.050781,-2.418159,0.000385
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Nc1nc(=O)c2ccccc2o1,0.226911,0.000126,15.799683,-129.089844,-2.820023,0.004789,10.880951,-196.025391,-1.785568,0.002340
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(Cl)Br,0.276214,0.000238,14.082428,-199.253906,-2.913490,0.007606,17.555389,540.251953,-2.948448,0.001159
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCCOC(F)F,0.285822,0.000254,13.610840,-45.068359,-2.827766,0.007286,16.851227,586.523438,-2.964500,0.002058
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,COC1CC2CCC1(C)C2(C)C,0.269149,0.000220,14.270996,-319.585938,-2.689484,0.005823,18.121063,364.185547,-3.078056,0.001863
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCC(=O)C1=NCCC1,0.249248,0.000188,15.824158,-628.478516,-2.837952,0.005452,17.870728,-199.511719,-2.727577,0.000547
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,NC(CF)(CF)CF,0.230064,0.000153,16.295593,-540.437500,-2.881111,0.004744,16.540894,-403.121094,-2.246445,0.000225
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(C)CCCC(C)CC=O,0.262109,0.000215,15.973267,-517.371094,-2.918533,0.006025,17.909576,-113.564453,-2.876373,0.001091
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Cc1coc(C)n1,0.225507,0.000143,18.162537,-943.419922,-3.107048,0.004749,17.058838,-687.804688,-2.487869,0.000263
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,NC(=S)NC(N)=S,0.233960,0.000114,12.266083,52.839844,-2.412865,0.006437,11.104095,515.785156,-1.547913,0.001650
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,FC(F)C(Cl)C(F)F,0.252529,0.000184,15.720459,-461.603516,-3.091057,0.006711,18.589539,280.525391,-2.845291,0.000948
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254580,0.000177,11.161255,513.236328,-2.319870,0.005832,13.380981,1364.785156,-2.574364,0.002759
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,NNC(=O)c1ccccc1,0.235805,0.000162,16.815521,-272.275391,-3.021851,0.004974,16.143677,-436.515625,-2.298264,0.001190
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,ClC=CBr,0.272671,0.000224,14.184875,-424.628906,-2.856277,0.007192,18.705353,477.691406,-3.141785,0.001336
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CN(C)N=O,0.247983,0.000181,15.533905,-148.933594,-3.000031,0.005850,16.041992,139.542969,-2.324142,0.001017
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,c1ccc(C2CCCCC2)cc1,0.290304,0.000257,13.135895,70.916016,-2.747192,0.007331,16.329407,775.843750,-3.025864,0.002871
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,N#Cc1ccncc1,0.227354,0.000142,17.398987,-877.900391,-2.928749,0.004320,17.519073,-580.468750,-2.602371,0.000582
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CN(C)C(=S)Nc1ccccc1,0.243257,0.000167,15.260925,-70.640625,-2.684090,0.004468,13.852753,191.142578,-2.258827,0.001573
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCC(N)CC,0.200436,0.000094,18.230072,-1147.396484,-2.996155,0.004010,15.951355,-949.660156,-2.264191,-0.000242
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,COC(=O)CO,0.236897,0.000162,15.653839,-279.097656,-2.975121,0.005385,15.700867,-99.396484,-2.119156,0.000678
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Cc1c(N)cccc1Cl,0.232330,0.000157,17.298096,-860.544922,-2.964706,0.004972,18.330444,-395.152344,-2.738060,0.000124
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC1CCC(C(C)(C)OO)CC1,0.223588,0.000139,17.294556,-934.417969,-2.910957,0.004620,17.080750,-539.621094,-2.527443,0.000059
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(F)(Cl)CF,0.280547,0.000247,14.196442,7.664062,-2.975166,0.007599,16.517853,559.988281,-2.827332,0.001694
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCCCC1OC(C)CC(C)(C)O1,0.264934,0.000219,15.300262,-388.939453,-2.799561,0.005636,18.051331,-9.654297,-2.942688,0.001449
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(C)(C)OCC1CO1,0.260782,0.000217,16.000580,-487.498047,-2.943077,0.005988,18.067505,-156.201172,-2.832771,0.000643
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,O=P(O)(O)OP(=O)(O)O,0.138535,-0.000096,16.861938,-1460.650391,-3.203026,0.008528,0.970032,-917.544922,-0.234642,0.001735
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(=O)Nc1ccc(C)cc1,0.249966,0.000191,16.674225,-376.937500,-2.951057,0.004972,15.712524,-385.566406,-2.485733,0.001543
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242131,0.000165,14.422699,1274.291016,-2.961021,0.004958,12.006165,1483.408203,-2.117371,0.002660
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(C)(O)CCC1CCCCC1,0.246477,0.000192,17.264069,-563.410156,-2.995941,0.004935,16.597321,-599.927734,-2.545731,0.000808
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,COCC(F)(F)F,0.276256,0.000237,13.718323,3.515625,-2.851120,0.007044,15.906097,633.021484,-2.716751,0.001560
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,COCC(O)COC,0.229158,0.000157,18.109955,-659.000000,-3.118118,0.004489,16.879639,-690.439453,-2.362122,0.000304
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222904,0.000147,18.759094,-355.998047,-3.041641,0.003444,14.962433,-698.253906,-2.276237,0.001433
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194255,0.000061,16.883453,-1014.285156,-2.842834,0.004485,11.638092,-655.972656,-1.607971,0.000385
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(C)C(F)F,0.287599,0.000255,13.302368,55.277344,-2.826180,0.007409,16.348969,675.181641,-2.937935,0.002425
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCCCC1C=C(C)CC(C)O1,0.264407,0.000213,14.705505,-388.703125,-2.733719,0.005673,17.710175,168.642578,-2.909294,0.001590
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,COc1ccc(C(C)=O)cc1,0.254630,0.000199,16.312378,-308.736328,-2.964142,0.005444,16.040955,-164.105469,-2.519142,0.001143
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Oc1cc(O)ncn1,0.205080,0.000086,16.294128,-699.625000,-2.885361,0.004961,13.093170,-706.576172,-1.712044,0.000576
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,COCCCCl,0.267308,0.000218,14.376007,-321.683594,-2.808311,0.006516,17.245178,249.917969,-2.825127,0.001230
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCCOC,0.256649,0.000200,15.316864,-615.767578,-2.830940,0.005414,17.944702,-118.345703,-2.834160,0.001057
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Fc1c(F)c(F)c(F)c(F)c1F,0.286320,0.000242,11.877930,200.974609,-2.534569,0.006878,14.793793,899.833984,-2.779877,0.002902
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCP(CC)CC,0.256954,0.000197,14.986298,-571.972656,-2.759506,0.005992,17.786896,189.550781,-2.889977,0.001006
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258744,0.000205,15.830811,-449.294922,-2.801521,0.005211,17.849243,-188.394531,-2.916283,0.001740
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,Fc1cc(F)c(F)cc1F,0.278377,0.000235,13.805176,-200.988281,-2.817719,0.007137,17.209167,500.402344,-2.975456,0.001862
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCCCc1ccc(C(=O)O)cc1,0.213020,0.000111,17.176178,-1151.402344,-2.932205,0.005044,16.032990,-582.031250,-2.329010,-0.000239
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,C=Cc1c(C)cc(C)cc1C,0.292333,0.000262,13.300476,83.570312,-2.804207,0.007349,16.418579,648.361328,-3.030029,0.003068
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,C=C(C)C(=O)OC(C)(C)C,0.270732,0.000234,15.676208,-367.683594,-2.966522,0.006512,18.180878,77.666016,-2.985603,0.001286
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,FC1CCCN1,0.247862,0.000190,16.830780,-576.541016,-3.073128,0.005660,18.163208,-262.222656,-2.756317,0.000743
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CCCCCCCC(=O)NC,0.245840,0.000187,17.313232,-591.798828,-3.018578,0.005102,17.171204,-568.138672,-2.641556,0.001002
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278592,0.000229,11.290039,670.152344,-2.494499,0.006518,13.725525,1196.507812,-2.721230,0.003453
C=CC(C)(O)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,C1=CC2C=CC1C2,0.285802,0.000247,13.003876,-52.339844,-2.717697,0.007260,17.044983,776.212891,-3.112015,0.002447
