SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232988,0.000155,18.236328,471.218750,-3.310211,0.004590,13.173920,290.513672,-2.159882,0.001526
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.240726,0.000155,14.979156,1979.378906,-2.860283,0.002407,9.955139,1331.759766,-2.251762,0.005582
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.267494,0.000213,14.221558,1023.308594,-2.975288,0.004812,11.908112,617.310547,-2.296600,0.004799
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.267260,0.000216,15.337708,388.474609,-3.060066,0.005160,14.579010,-26.744141,-2.345451,0.003393
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204093,0.000092,14.250214,3104.162109,-2.606812,-0.000212,8.031311,2341.369141,-2.243790,0.006869
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.265975,0.000219,15.443970,6.144531,-2.954376,0.005522,14.028595,14.751953,-2.155136,0.001571
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268731,0.000233,17.057648,-260.507812,-3.137741,0.005717,15.593689,-392.746094,-2.410194,0.001463
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260109,0.000210,15.413147,-90.986328,-2.880409,0.005418,15.028442,-305.667969,-2.386459,0.001976
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.259431,0.000205,15.927094,-11.570312,-3.021446,0.005269,15.330994,-238.148438,-2.350677,0.002084
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.263217,0.000207,15.255554,227.763672,-3.136765,0.006270,14.650757,25.492188,-2.263390,0.002495
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.261023,0.000213,16.566071,38.062500,-3.092461,0.005457,14.803223,-237.386719,-2.390060,0.002227
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.257057,0.000204,16.209137,-59.134766,-3.110931,0.005655,15.993896,-197.792969,-2.392799,0.001741
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.161796,0.000016,13.107361,2859.585938,-2.828964,0.002972,11.723480,2794.667969,-2.216156,0.003633
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.260955,0.000218,17.599731,-339.626953,-3.257042,0.006006,16.001068,-309.083984,-2.322197,0.000729
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262042,0.000227,18.275146,-412.550781,-3.206757,0.005337,16.123230,-586.062500,-2.505699,0.001620
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.237928,0.000147,13.134094,1934.183594,-2.948517,0.004112,11.074524,1512.519531,-2.306099,0.005326
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.264121,0.000214,14.629761,-6.521484,-2.858696,0.005717,14.107056,58.072266,-2.189346,0.001566
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.235325,0.000152,16.453064,440.082031,-3.201462,0.005204,14.605438,359.792969,-2.202866,0.001435
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269657,0.000224,14.794281,216.046875,-2.853004,0.005570,13.291718,10.519531,-2.290031,0.002804
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.254312,0.000194,16.982208,99.843750,-3.144821,0.004955,14.923431,-129.861328,-2.305344,0.002082
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.227981,0.000136,16.753845,1181.181641,-3.110321,0.003551,11.739136,890.001953,-2.181084,0.002999
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.253404,0.000198,15.701324,-12.267578,-3.073929,0.005949,16.160858,-223.378906,-2.535423,0.002149
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.245653,0.000171,15.674744,689.656250,-3.210953,0.004987,13.278046,560.048828,-2.084091,0.002295
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.258447,0.000196,15.136017,594.712891,-2.979141,0.004846,12.751587,294.625000,-2.191010,0.003406
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277126,0.000235,15.292114,766.767578,-3.011780,0.004839,12.720398,111.748047,-2.372589,0.004725
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265922,0.000226,16.992188,-227.234375,-3.150719,0.005727,15.398163,-264.958984,-2.300774,0.001074
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261796,0.000213,15.992126,9.656250,-2.976463,0.005153,15.251129,-372.744141,-2.450348,0.002509
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.264205,0.000219,16.535889,-91.330078,-3.113091,0.005514,15.787750,-360.714844,-2.432564,0.001982
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.143687,-0.000007,12.605011,4736.078125,-2.004089,-0.001970,6.333588,3796.585938,-2.025467,0.007641
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.266572,0.000208,14.908783,1290.460938,-2.908882,0.003760,11.073761,715.710938,-2.252548,0.005219
CCOC(F)(C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.192202,0.000067,15.852570,2050.406250,-3.127861,0.003191,10.836395,1889.144531,-2.181282,0.003255
