SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.252717,0.000210,18.122925,-437.546875,-3.190742,0.005190,17.535370,-741.085938,-2.693810,0.001348
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],CC(=O)Nc1ccc(C=O)cc1,0.256436,0.000207,16.801575,-200.929688,-2.997658,0.004992,15.985626,-546.050781,-2.535225,0.001970
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],Cc1cccc(CO)c1,0.244847,0.000186,16.164093,-391.613281,-2.867607,0.004989,15.918854,-468.154297,-2.438759,0.000949
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],COC(C)CO,0.252006,0.000200,16.179688,-213.810547,-2.999916,0.005642,17.359131,-443.482422,-2.713135,0.001651
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],Nc1nc(=O)c2ccccc2o1,0.241033,0.000172,17.742615,25.685547,-3.003349,0.003725,13.146423,-471.283203,-2.202156,0.002835
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],CC(Cl)Br,0.255602,0.000195,16.080444,-618.296875,-2.861397,0.004950,18.463379,-423.181641,-2.933517,0.001672
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],CCCOC(F)F,0.268232,0.000215,14.627136,-298.312500,-2.660782,0.005007,16.445190,-215.228516,-2.736191,0.002486
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],COC1CC2CCC1(C)C2(C)C,0.247620,0.000166,13.063721,57.775391,-2.261452,0.003772,15.086517,245.501953,-2.777367,0.003933
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],CCC(=O)C1=NCCC1,0.254671,0.000196,15.906464,-448.623047,-2.752258,0.004490,16.785980,-409.250000,-2.685165,0.001847
CC(=O)c1c(C)[n+]([O-])c2ccccc2[n+]1[O-],NC(CF)(CF)CF,0.251077,0.000200,16.555237,-371.169922,-3.049309,0.005767,17.471710,-497.324219,-2.640221,0.001002
