SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.224219,0.000149,20.136475,-757.027344,-3.437614,0.004469,19.602844,-951.544922,-2.917046,0.001115
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(=O)Nc1ccc(C=O)cc1,0.228276,0.000133,17.836060,-652.074219,-3.098694,0.003704,18.694397,-840.298828,-2.766190,0.001942
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Cc1cccc(CO)c1,0.218812,0.000118,17.078552,-797.255859,-2.989357,0.003673,18.264038,-632.580078,-2.603508,0.001163
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COC(C)CO,0.236344,0.000162,16.257080,-558.023438,-3.019341,0.004473,18.841187,-537.958984,-2.764587,0.001368
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Nc1nc(=O)c2ccccc2o1,0.209583,0.000078,18.156433,-748.957031,-3.128937,0.004407,14.246552,-648.093750,-1.956749,0.001363
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(Cl)Br,0.231969,0.000132,18.027832,-994.347656,-3.216011,0.004312,20.883453,-682.388672,-3.211441,0.002222
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCCOC(F)F,0.243384,0.000165,16.097198,-737.039062,-2.871292,0.004047,20.430237,-382.054688,-3.206764,0.001905
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COC1CC2CCC1(C)C2(C)C,0.222556,0.000128,11.900940,33.267578,-2.157883,0.003132,18.368500,651.423828,-3.215775,0.003376
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCC(=O)C1=NCCC1,0.231882,0.000155,16.684540,-713.279297,-2.916122,0.003894,19.768311,-539.957031,-3.029266,0.001304
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NC(CF)(CF)CF,0.210741,0.000110,18.849640,-978.400391,-3.388069,0.004198,20.875122,-723.003906,-2.761467,0.000667
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(C)CCCC(C)CC=O,0.237083,0.000160,13.974091,-166.486328,-2.567650,0.004331,17.397461,49.990234,-2.919067,0.002732
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Cc1coc(C)n1,0.223021,0.000130,17.446625,-779.521484,-3.152016,0.004386,19.529297,-681.832031,-2.893059,0.001424
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NC(=S)NC(N)=S,0.181083,-0.000022,17.401062,-1831.041016,-2.660828,0.004375,16.474518,-1196.003906,-2.454575,0.004314
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,FC(F)C(Cl)C(F)F,0.192709,0.000043,19.109283,-1603.388672,-3.290871,0.004036,22.595612,-909.550781,-3.169456,0.002125
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.184650,0.000048,6.666504,540.011719,-1.317299,-0.000486,23.132996,2904.833984,-3.074272,0.004368
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,NNC(=O)c1ccccc1,0.221287,0.000123,18.655487,-379.316406,-3.322655,0.004525,18.406586,-434.519531,-2.641258,0.001530
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,ClC=CBr,0.216725,0.000087,17.219940,-1130.580078,-3.159798,0.004261,21.581482,-564.708984,-3.214394,0.003127
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CN(C)N=O,0.225828,0.000134,17.975952,-686.011719,-3.444595,0.004872,20.487213,-604.039062,-2.818222,0.001636
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,c1ccc(C2CCCCC2)cc1,0.238605,0.000157,13.099457,-50.015625,-2.396828,0.004011,17.701508,304.250000,-3.124084,0.003327
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,N#Cc1ccncc1,0.197351,0.000065,20.205994,-1263.687500,-3.409126,0.003293,20.580475,-1156.128906,-2.971977,0.002249
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CN(C)C(=S)Nc1ccccc1,0.218538,0.000109,15.380432,-752.738281,-2.674728,0.002721,20.425964,-570.566406,-2.951256,0.002035
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCC(N)CC,0.236410,0.000159,13.630127,-230.986328,-2.776871,0.005785,18.484680,-198.767578,-2.857338,0.002121
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COC(=O)CO,0.227948,0.000143,17.531036,-804.164062,-3.198395,0.004113,19.712524,-571.187500,-2.628990,0.000740
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Cc1c(N)cccc1Cl,0.186703,0.000042,18.653809,-1389.544922,-3.166512,0.003092,21.233185,-914.861328,-2.792732,0.001449
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC1CCC(C(C)(C)OO)CC1,0.218479,0.000108,13.527100,-859.837891,-2.322540,0.001404,22.126190,256.347656,-2.578316,0.001822
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(F)(Cl)CF,0.234895,0.000143,18.428375,-887.244141,-3.332458,0.004466,20.140533,-826.150391,-3.093163,0.002337
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCCCC1OC(C)CC(C)(C)O1,0.233229,0.000149,12.992920,-24.494141,-2.326759,0.003356,17.743774,255.332031,-3.033463,0.003288
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(C)(C)OCC1CO1,0.243979,0.000179,15.166199,-396.287109,-2.813118,0.004372,18.839264,-258.824219,-3.014297,0.002087
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,O=P(O)(O)OP(=O)(O)O,0.152246,-0.000105,16.438354,-2543.062500,-3.697487,0.008581,10.812012,-1275.486328,-1.644485,0.006279
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(=O)Nc1ccc(C)cc1,0.239823,0.000157,15.045746,-597.257812,-2.653648,0.003203,19.339447,-386.609375,-2.895149,0.001914
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215615,0.000116,17.670715,-357.630859,-3.449966,0.005942,18.814850,-1.513672,-2.514992,0.000243
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(C)(O)CCC1CCCCC1,0.248187,0.000173,12.771362,91.572266,-2.512314,0.005087,16.275635,106.947266,-2.766075,0.003244
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COCC(F)(F)F,0.242592,0.000167,16.910767,-776.587891,-3.047943,0.004066,19.422516,-613.011719,-2.927307,0.001588
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COCC(O)COC,0.239279,0.000168,16.801453,-659.283203,-3.139969,0.004789,19.082062,-586.791016,-2.736198,0.001204
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199410,0.000078,20.297455,-920.044922,-3.207779,0.003189,17.092194,-913.728516,-2.460060,0.000798
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.156429,-0.000049,19.968292,-1989.525391,-3.331879,0.004037,15.272644,-1543.031250,-2.079506,0.003535
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CC(C)C(F)F,0.257102,0.000191,14.510742,-438.679688,-2.714363,0.004672,18.860199,-142.599609,-3.185341,0.002808
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCCCC1C=C(C)CC(C)O1,0.222136,0.000129,12.734009,-9.333984,-2.263344,0.003153,17.788055,377.300781,-3.046722,0.003048
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COc1ccc(C(C)=O)cc1,0.240663,0.000172,17.194458,-604.947266,-3.177528,0.004806,18.781403,-666.064453,-2.826851,0.001628
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Oc1cc(O)ncn1,0.187398,0.000017,16.708649,-1245.416016,-2.897469,0.003768,15.486633,-882.263672,-2.097031,0.002233
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,COCCCCl,0.243987,0.000172,15.434723,-600.384766,-2.806450,0.004277,19.602936,-327.486328,-3.142944,0.001960
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,CCCOC,0.240335,0.000163,13.145264,-222.664062,-2.460045,0.003707,18.781403,200.294922,-3.178085,0.003074
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC,Fc1c(F)c(F)c(F)c(F)c1F,0.238584,0.000146,11.630035,-127.652344,-2.243622,0.003852,17.878876,486.259766,-3.200249,0.003375
