SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrCC(CBr)(CBr)CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.250470,0.000206,19.581055,-300.007812,-3.342216,0.004683,15.839142,-718.595703,-2.525032,0.001923
BrCC(CBr)(CBr)CBr,CC(=O)Nc1ccc(C=O)cc1,0.278097,0.000235,16.553894,993.953125,-3.008614,0.003782,11.145752,152.361328,-2.307671,0.005523
BrCC(CBr)(CBr)CBr,Cc1cccc(CO)c1,0.276813,0.000239,15.881104,703.714844,-3.112862,0.004983,12.388580,38.658203,-2.403824,0.005005
BrCC(CBr)(CBr)CBr,COC(C)CO,0.261256,0.000217,16.982849,82.234375,-3.143456,0.004779,16.046051,-546.683594,-2.645599,0.003337
BrCC(CBr)(CBr)CBr,Nc1nc(=O)c2ccccc2o1,0.264114,0.000206,15.888855,1877.185547,-2.819427,0.001679,9.241089,767.343750,-2.291901,0.007393
BrCC(CBr)(CBr)CBr,CC(Cl)Br,0.266873,0.000233,16.961090,-394.662109,-3.097481,0.005838,16.161255,-512.275391,-2.505035,0.001200
BrCC(CBr)(CBr)CBr,CCCOC(F)F,0.272335,0.000234,15.690186,-140.806641,-2.888718,0.005467,14.781006,-326.498047,-2.423965,0.002128
BrCC(CBr)(CBr)CBr,COC1CC2CCC1(C)C2(C)C,0.254271,0.000197,16.005493,-308.876953,-2.750877,0.004379,15.588959,-438.070312,-2.551392,0.002157
BrCC(CBr)(CBr)CBr,CCC(=O)C1=NCCC1,0.249727,0.000198,17.829407,-528.302734,-3.064087,0.004848,17.433258,-807.574219,-2.717003,0.001480
BrCC(CBr)(CBr)CBr,NC(CF)(CF)CF,0.263280,0.000212,15.751190,131.773438,-3.066284,0.005713,15.050629,-261.396484,-2.426704,0.002882
BrCC(CBr)(CBr)CBr,CC(C)CCCC(C)CC=O,0.255388,0.000208,17.275696,-296.216797,-3.030121,0.004923,16.002167,-683.246094,-2.545143,0.001975
BrCC(CBr)(CBr)CBr,Cc1coc(C)n1,0.249207,0.000197,18.181427,-469.480469,-3.171364,0.004928,17.180695,-772.552734,-2.657181,0.001607
