SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.262932,0.000208,14.625000,40.158203,-2.698311,0.005254,14.668274,246.042969,-2.606407,0.002754
OCCCCCCO,CC(=O)Nc1ccc(C=O)cc1,0.248133,0.000179,15.555969,-220.167969,-2.736542,0.004657,13.228088,-352.687500,-2.187149,0.002050
OCCCCCCO,Cc1cccc(CO)c1,0.247709,0.000187,16.146790,-425.949219,-2.799644,0.004788,15.197723,-458.869141,-2.379539,0.001144
OCCCCCCO,COC(C)CO,0.239740,0.000174,16.702393,-504.785156,-2.841255,0.004425,16.141479,-673.126953,-2.438217,0.000910
OCCCCCCO,Nc1nc(=O)c2ccccc2o1,0.226203,0.000138,16.437744,-448.388672,-2.774551,0.004206,12.986633,-543.914062,-2.068733,0.001558
OCCCCCCO,CC(Cl)Br,0.285584,0.000239,10.617004,323.587891,-2.345612,0.007242,15.733826,1493.660156,-3.007202,0.002577
OCCCCCCO,CCCOC(F)F,0.288308,0.000240,9.840424,541.271484,-2.186180,0.006632,15.020905,1692.263672,-3.069176,0.003372
OCCCCCCO,COC1CC2CCC1(C)C2(C)C,0.269711,0.000196,10.865723,122.498047,-2.027870,0.004993,14.097534,1101.880859,-2.711464,0.003597
OCCCCCCO,CCC(=O)C1=NCCC1,0.251401,0.000177,13.582031,-399.222656,-2.341164,0.004252,15.859711,143.263672,-2.604118,0.001925
OCCCCCCO,NC(CF)(CF)CF,0.233984,0.000155,15.602600,-571.591797,-2.645287,0.004420,14.719543,-502.486328,-2.235260,0.000640
OCCCCCCO,CC(C)CCCC(C)CC=O,0.275674,0.000217,12.058960,203.294922,-2.257935,0.005098,14.267456,719.515625,-2.711174,0.003597
OCCCCCCO,Cc1coc(C)n1,0.231049,0.000146,15.455292,-733.183594,-2.598488,0.004487,15.514923,-460.224609,-2.375969,0.000587
OCCCCCCO,NC(=S)NC(N)=S,0.215299,0.000090,15.165466,-730.371094,-2.548744,0.004647,12.895325,-503.835938,-2.022461,0.001721
OCCCCCCO,FC(F)C(Cl)C(F)F,0.276673,0.000226,12.750244,-57.533203,-2.590340,0.006946,17.059723,853.734375,-2.977592,0.001978
OCCCCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257544,0.000173,8.615021,996.869141,-1.848343,0.004682,13.395508,2004.312500,-2.835587,0.004188
OCCCCCCO,NNC(=O)c1ccccc1,0.242278,0.000179,17.094666,-421.332031,-2.892181,0.004386,15.290253,-625.888672,-2.377403,0.001342
OCCCCCCO,ClC=CBr,0.287120,0.000238,10.688965,174.886719,-2.317154,0.007375,15.912537,1445.406250,-3.025169,0.002524
OCCCCCCO,CN(C)N=O,0.256529,0.000195,14.905426,-184.412109,-2.750992,0.005537,16.208649,-5.007812,-2.656944,0.001928
OCCCCCCO,c1ccc(C2CCCCC2)cc1,0.282832,0.000223,8.452789,892.070312,-1.975945,0.006018,13.457489,2162.503906,-2.992622,0.004238
OCCCCCCO,N#Cc1ccncc1,0.246013,0.000180,15.609375,-624.542969,-2.648819,0.004713,17.328156,-295.652344,-2.707184,0.000830
OCCCCCCO,CN(C)C(=S)Nc1ccccc1,0.236122,0.000147,14.243042,-260.167969,-2.539215,0.004836,12.915466,170.154297,-2.182472,0.001629
OCCCCCCO,CCC(N)CC,0.201803,0.000080,15.377411,-928.324219,-2.553375,0.004088,12.297760,-750.564453,-1.808014,0.000309
OCCCCCCO,COC(=O)CO,0.242387,0.000176,16.357880,-385.132812,-2.854042,0.004589,15.246399,-416.996094,-2.334587,0.001141
OCCCCCCO,Cc1c(N)cccc1Cl,0.256714,0.000193,14.100861,-328.220703,-2.588104,0.005646,16.271088,188.830078,-2.693573,0.001368
OCCCCCCO,CC1CCC(C(C)(C)OO)CC1,0.242351,0.000162,14.563416,-384.835938,-2.520821,0.004588,14.068420,-218.722656,-2.334236,0.001859
OCCCCCCO,CC(F)(Cl)CF,0.288633,0.000248,10.913818,491.669922,-2.442528,0.007173,15.224976,1412.773438,-2.960846,0.003067
OCCCCCCO,CCCCC1OC(C)CC(C)(C)O1,0.261728,0.000186,12.239960,21.634766,-2.125229,0.004171,13.739075,544.003906,-2.560471,0.003468
OCCCCCCO,CC(C)(C)OCC1CO1,0.264116,0.000202,13.305023,-158.607422,-2.420410,0.005057,15.780670,385.849609,-2.743645,0.002378
OCCCCCCO,O=P(O)(O)OP(=O)(O)O,0.129652,-0.000093,19.634766,-1647.242188,-3.808395,0.006946,4.097870,-1217.089844,-0.660500,0.000538
