SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.207700,0.000107,17.213226,-517.814453,-2.722427,0.003362,12.241974,-870.427734,-1.994583,0.001518
O=C(O)CF,CC(=O)Nc1ccc(C=O)cc1,0.219501,0.000132,17.794586,-580.507812,-2.954132,0.004186,12.567871,-938.814453,-2.019623,0.001584
O=C(O)CF,Cc1cccc(CO)c1,0.234725,0.000157,16.383209,-345.136719,-2.784431,0.004441,12.860626,-720.296875,-2.081421,0.001966
O=C(O)CF,COC(C)CO,0.204123,0.000098,18.547150,-763.580078,-2.861893,0.003520,13.219910,-1184.921875,-2.209244,0.002020
O=C(O)CF,Nc1nc(=O)c2ccccc2o1,0.217880,0.000132,18.210083,-567.404297,-3.027855,0.004134,12.621429,-937.566406,-2.004623,0.001512
O=C(O)CF,CC(Cl)Br,0.283644,0.000238,12.683075,100.441406,-2.457535,0.006104,14.585571,588.726562,-2.720169,0.003039
O=C(O)CF,CCCOC(F)F,0.275864,0.000223,13.353424,-31.218750,-2.389221,0.005038,14.859375,279.273438,-2.726318,0.003285
O=C(O)CF,COC1CC2CCC1(C)C2(C)C,0.216246,0.000103,13.956421,-228.332031,-2.053467,0.002300,11.009979,-409.138672,-1.886375,0.002583
O=C(O)CF,CCC(=O)C1=NCCC1,0.195182,0.000074,17.099030,-946.751953,-2.556068,0.003134,11.937256,-1074.580078,-1.917336,0.001071
O=C(O)CF,NC(CF)(CF)CF,0.194381,0.000076,17.678680,-1013.390625,-2.899834,0.004102,12.075043,-1115.753906,-1.849838,0.000378
O=C(O)CF,CC(C)CCCC(C)CC=O,0.225657,0.000130,15.079681,-243.068359,-2.336807,0.002954,12.334015,-545.218750,-2.084351,0.002421
O=C(O)CF,Cc1coc(C)n1,0.182182,0.000049,18.186798,-1083.453125,-2.877441,0.003521,11.206940,-1166.142578,-1.742569,0.000538
O=C(O)CF,NC(=S)NC(N)=S,0.249292,0.000197,17.210205,-140.421875,-2.980789,0.004624,17.719543,-658.599609,-2.801003,0.002224
O=C(O)CF,FC(F)C(Cl)C(F)F,0.282378,0.000241,13.564209,-66.595703,-2.578445,0.006068,15.747559,219.697266,-2.799942,0.002717
O=C(O)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255974,0.000174,10.283325,1018.121094,-1.855812,0.002923,13.019928,1247.160156,-2.785606,0.005728
O=C(O)CF,NNC(=O)c1ccccc1,0.213174,0.000122,18.392731,-734.857422,-3.025017,0.004245,13.085999,-1057.248047,-2.078865,0.001312
O=C(O)CF,ClC=CBr,0.287620,0.000236,11.556458,237.869141,-2.285728,0.006076,13.701447,810.730469,-2.659691,0.003673
O=C(O)CF,CN(C)N=O,0.196308,0.000086,19.405090,-1112.242188,-3.112732,0.003880,15.089264,-1182.355469,-2.256897,0.000558
O=C(O)CF,c1ccc(C2CCCCC2)cc1,0.263824,0.000191,10.792145,903.693359,-1.973984,0.003701,12.065887,1204.470703,-2.703888,0.005393
O=C(O)CF,N#Cc1ccncc1,0.198768,0.000087,17.836945,-1030.853516,-2.809799,0.003748,13.234192,-1130.269531,-2.036896,0.000606
O=C(O)CF,CN(C)C(=S)Nc1ccccc1,0.244856,0.000192,17.436859,-249.304688,-2.888489,0.003880,16.435242,-572.294922,-2.652901,0.001685
O=C(O)CF,CCC(N)CC,0.165144,-0.000001,17.131775,-1132.039062,-2.873383,0.004214,6.773254,-1204.714844,-1.135666,0.000479
O=C(O)CF,COC(=O)CO,0.223960,0.000150,19.173492,-677.242188,-3.131332,0.004108,15.225800,-1001.585938,-2.386139,0.001338
O=C(O)CF,Cc1c(N)cccc1Cl,0.240897,0.000170,15.804840,-217.953125,-2.611107,0.003905,14.425720,-536.255859,-2.344284,0.001885
O=C(O)CF,CC1CCC(C(C)(C)OO)CC1,0.240882,0.000167,15.813904,205.033203,-2.643013,0.003671,13.226685,-437.222656,-2.340790,0.003632
O=C(O)CF,CC(F)(Cl)CF,0.281355,0.000240,13.843323,1.146484,-2.606621,0.005860,15.466949,295.367188,-2.813736,0.003012
O=C(O)CF,CCCCC1OC(C)CC(C)(C)O1,0.206853,0.000088,15.031067,-357.611328,-2.183731,0.002480,10.685333,-759.042969,-1.876152,0.002604
O=C(O)CF,CC(C)(C)OCC1CO1,0.211816,0.000110,16.862213,-649.056641,-2.548271,0.002970,13.311218,-950.287109,-2.157394,0.001740
O=C(O)CF,O=P(O)(O)OP(=O)(O)O,0.219126,0.000125,17.567688,-165.837891,-2.948044,0.004357,12.205536,-915.671875,-2.002106,0.003204
O=C(O)CF,CC(=O)Nc1ccc(C)cc1,0.222321,0.000133,16.561340,-519.736328,-2.750023,0.004104,12.150940,-796.544922,-1.949310,0.001426
O=C(O)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238532,0.000184,19.253418,-384.365234,-3.174980,0.004080,16.977173,-873.744141,-2.711693,0.001949
O=C(O)CF,CC(C)(O)CCC1CCCCC1,0.219074,0.000115,14.770599,19.222656,-2.433708,0.003446,10.681549,-567.009766,-1.896988,0.003140
O=C(O)CF,COCC(F)(F)F,0.254691,0.000189,14.691803,-357.730469,-2.467690,0.004289,15.144623,-251.052734,-2.507065,0.001933
O=C(O)CF,COCC(O)COC,0.190974,0.000073,19.631165,-1037.726562,-2.927269,0.003233,13.561005,-1351.630859,-2.236885,0.001697
O=C(O)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.209894,0.000118,18.928101,-274.039062,-2.996017,0.003454,13.196350,-1087.033203,-2.328369,0.003107
O=C(O)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.246149,0.000195,18.183197,-213.535156,-3.088867,0.004325,16.402222,-728.548828,-2.652267,0.002190
O=C(O)CF,CC(C)C(F)F,0.284297,0.000234,12.390015,183.353516,-2.361420,0.005589,13.969086,576.275391,-2.703056,0.003858
O=C(O)CF,CCCCC1C=C(C)CC(C)O1,0.211800,0.000094,14.001373,-228.533203,-2.040649,0.002267,10.553925,-479.832031,-1.848434,0.002640
O=C(O)CF,COc1ccc(C(C)=O)cc1,0.212466,0.000113,17.349915,-752.496094,-2.784195,0.003705,12.921478,-951.369141,-2.014122,0.001157
O=C(O)CF,Oc1cc(O)ncn1,0.242210,0.000180,17.947693,-87.515625,-3.101395,0.004855,15.142029,-712.847656,-2.491096,0.002832
O=C(O)CF,COCCCCl,0.228723,0.000134,14.906921,-551.250000,-2.393379,0.003573,12.748169,-625.568359,-2.029938,0.001576
O=C(O)CF,CCCOC,0.211411,0.000099,15.216156,-644.347656,-2.350220,0.003022,12.164246,-745.271484,-1.912186,0.001490
O=C(O)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.267736,0.000198,11.157867,550.207031,-2.047005,0.004333,12.813965,963.429688,-2.658142,0.004530
O=C(O)CF,CCP(CC)CC,0.219432,0.000099,13.139954,-470.736328,-2.057251,0.003277,10.588074,-292.992188,-1.877556,0.002511
O=C(O)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.191253,0.000051,15.613983,-363.943359,-2.291351,0.002755,8.729706,-945.712891,-1.667244,0.003043
O=C(O)CF,Fc1cc(F)c(F)cc1F,0.284576,0.000230,11.768555,353.832031,-2.255753,0.005466,13.234924,693.548828,-2.640564,0.004297
O=C(O)CF,CCCCc1ccc(C(=O)O)cc1,0.252835,0.000190,15.423157,313.777344,-2.651909,0.004043,13.851624,-318.613281,-2.480453,0.003656
O=C(O)CF,C=Cc1c(C)cc(C)cc1C,0.267743,0.000199,11.593384,618.490234,-2.093056,0.004217,12.518066,901.056641,-2.636742,0.004820
O=C(O)CF,C=C(C)C(=O)OC(C)(C)C,0.228397,0.000137,15.496246,-352.396484,-2.438423,0.003233,12.629852,-554.833984,-2.081184,0.002173
O=C(O)CF,FC1CCCN1,0.220116,0.000137,18.447540,-778.066406,-2.953049,0.003636,16.187347,-908.318359,-2.473991,0.000892
O=C(O)CF,CCCCCCCC(=O)NC,0.195443,0.000072,16.838348,-661.628906,-2.689056,0.003562,10.142670,-1023.234375,-1.714104,0.001646
O=C(O)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260203,0.000185,10.953461,880.671875,-2.013817,0.003661,12.740143,1028.986328,-2.738480,0.005264
O=C(O)CF,C1=CC2C=CC1C2,0.275547,0.000212,11.101959,386.326172,-2.089630,0.004853,13.166412,961.304688,-2.668793,0.004406
O=C(O)CF,CCC(C)(O)CCC=C(C)C,0.214674,0.000108,15.085449,-197.236328,-2.466545,0.003569,10.721252,-692.322266,-1.817230,0.002478
O=C(O)CF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.186582,0.000070,15.857208,1676.531250,-1.602303,-0.001157,10.754852,271.470703,-2.627563,0.005632
O=C(O)CF,CCC(C)CCF,0.274061,0.000212,12.208618,342.871094,-2.201530,0.004472,13.517212,564.791016,-2.669502,0.004467
O=C(O)CF,C=Cc1cccc(CC)c1,0.269763,0.000203,11.765778,538.853516,-2.122536,0.004308,12.865112,828.896484,-2.666206,0.004713
O=C(O)CF,CC(C)(C(O)(F)F)C(F)(F)F,0.230862,0.000141,15.386902,-609.275391,-2.407890,0.003436,14.942169,-464.150391,-2.408981,0.001676
O=C(O)CF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264344,0.000188,10.306641,782.203125,-1.892380,0.003745,12.481354,1278.341797,-2.715172,0.005132
O=C(O)CF,CCN(CC)c1ccc(N)cc1,0.199995,0.000092,17.420563,-644.707031,-2.789154,0.003540,11.979645,-1004.660156,-1.910278,0.001410
O=C(O)CF,FC(F)CC(F)(F)F,0.287870,0.000246,12.888184,150.941406,-2.478149,0.005912,14.401520,420.744141,-2.708511,0.003532
O=C(O)CF,N#CCCOCCC#N,0.227448,0.000160,19.473236,-728.767578,-3.105820,0.003860,16.165192,-953.437500,-2.510635,0.001046
O=C(O)CF,CCC(C)C(C)C(C)C,0.243938,0.000152,9.006927,1193.658203,-1.638786,0.002582,11.640198,1837.800781,-2.787483,0.005733
O=C(O)CF,Cn1c(=O)ccc2ccccc21,0.174275,0.000034,19.453766,-1245.859375,-3.129135,0.003976,11.260376,-1334.814453,-1.796013,0.000405
O=C(O)CF,CCOC(=O)c1ccccc1N,0.240298,0.000172,16.382385,-270.269531,-2.676758,0.003798,13.831970,-631.125000,-2.254623,0.001992
O=C(O)CF,ClC1CN2CCC1CC2,0.183976,0.000038,15.833557,-921.636719,-2.539650,0.003534,8.343658,-1006.751953,-1.339233,0.000800
O=C(O)CF,CC=CCCCCCCCC#N,0.238565,0.000162,15.754395,-60.218750,-2.534882,0.003366,13.669067,-483.904297,-2.349838,0.002835
O=C(O)CF,COCCl,0.263673,0.000215,15.035461,-332.773438,-2.682404,0.005507,16.665985,-47.912109,-2.775925,0.001496
O=C(O)CF,NCCc1cccnc1,0.163727,0.000011,21.103088,-1251.271484,-3.301910,0.004236,9.399719,-1649.234375,-1.805923,0.001712
O=C(O)CF,Cc1cccc(C(=O)O)c1,0.254149,0.000201,16.330811,-105.957031,-2.813950,0.004537,14.650208,-519.335938,-2.433357,0.002379
O=C(O)CF,C=CCNC,0.173067,0.000019,17.418243,-1113.804688,-2.843285,0.004034,8.491577,-1223.056641,-1.423172,0.000673
O=C(O)CF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.228367,0.000127,9.045105,1324.339844,-1.662598,0.001983,12.731476,1849.179688,-2.915497,0.005594
O=C(O)CF,CC(CO)C(F)(F)F,0.250545,0.000187,15.997925,-154.300781,-2.793976,0.004818,13.871094,-563.328125,-2.291397,0.002495
O=C(O)CF,CC(C)C(=O)C(F)(F)F,0.267839,0.000206,13.522156,7.824219,-2.295807,0.004176,14.415985,196.515625,-2.649986,0.003482
O=C(O)CF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250089,0.000163,10.817230,1022.017578,-1.900566,0.002527,13.061493,1163.203125,-2.785530,0.005654
O=C(O)CF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.231878,0.000143,15.191589,518.923828,-2.344223,0.002279,12.658569,-318.953125,-2.421898,0.004832
O=C(O)CF,C=CCN(C)CC=C,0.194255,0.000052,14.191284,-716.816406,-2.288666,0.003529,7.858765,-842.058594,-1.308151,0.001225
O=C(O)CF,COCC(F)C(F)(F)F,0.253317,0.000184,14.620697,-306.718750,-2.417992,0.003976,14.144623,-375.015625,-2.352516,0.002258
O=C(O)CF,CNC(C)(C)C,0.167951,0.000002,16.793304,-1097.351562,-2.701340,0.003990,6.022797,-1193.150391,-1.121834,0.000855
O=C(O)CF,C1COCCOCCOCCO1,0.188903,0.000058,19.640625,-1055.359375,-2.742310,0.003015,12.680328,-1432.855469,-2.328064,0.002618
O=C(O)CF,O=NF,0.246765,0.000191,15.937653,-389.513672,-2.861969,0.005520,17.268433,-86.417969,-2.691238,0.000304
O=C(O)CF,CCN(CC)CCN,0.161732,-0.000007,18.974396,-1214.082031,-2.995834,0.004171,6.981842,-1507.464844,-1.429108,0.001642
O=C(O)CF,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.262282,0.000188,10.835907,785.982422,-1.966522,0.003533,13.070984,1054.337891,-2.792267,0.005341
O=C(O)CF,CC(=O)Nc1ccc(Br)cc1,0.227896,0.000144,16.546265,-342.662109,-2.740189,0.004033,12.433655,-673.386719,-2.050369,0.001728
O=C(O)CF,c1ccc(COc2ccccc2)cc1,0.262625,0.000200,13.832428,221.783203,-2.359589,0.003981,13.667877,180.642578,-2.567513,0.003671
O=C(O)CF,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.246769,0.000157,9.503601,984.826172,-1.705978,0.002759,12.758820,1582.113281,-2.834732,0.005215
O=C(O)CF,CC(C)(C)OCF,0.236575,0.000153,15.357330,-486.257812,-2.470139,0.003649,14.204407,-454.832031,-2.304428,0.001755
O=C(O)CF,OCCCCOC1CCCO1,0.199398,0.000082,18.019073,-772.097656,-2.713326,0.003369,11.844421,-1221.929688,-2.064095,0.002374
O=C(O)CF,OCCCCC(O)CO,0.215825,0.000123,18.462463,-272.052734,-3.037682,0.004313,12.395721,-1108.900391,-2.147354,0.003342
O=C(O)CF,CC(C)C(=O)C(=O)O,0.247637,0.000193,16.893524,-371.351562,-2.831398,0.004216,15.910706,-670.539062,-2.525307,0.001610
O=C(O)CF,N#CCl,0.250510,0.000194,15.482574,-330.201172,-2.740463,0.005048,16.863464,-258.371094,-2.659302,0.001034
O=C(O)CF,CC(C)(C)CCO,0.225943,0.000131,15.061096,-242.468750,-2.562614,0.004149,11.373932,-660.199219,-1.881104,0.002325
O=C(O)CF,CCc1cc(C(N)=S)ccn1,0.214522,0.000122,17.565460,-529.644531,-2.909676,0.004105,12.490784,-879.804688,-1.978828,0.001513
O=C(O)CF,CCCCCCCCCCCCC(N)=O,0.206227,0.000097,16.077820,-63.623047,-2.559845,0.003177,10.901306,-745.380859,-1.926971,0.002837
O=C(O)CF,CCOc1ccccc1F,0.260308,0.000197,14.151855,-116.533203,-2.368423,0.004131,14.687958,58.599609,-2.627411,0.002920
