SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.221919,0.000142,17.962860,-566.652344,-2.885574,0.003635,13.878082,-857.591797,-2.189430,0.001371
O=C(O)CS,CC(=O)Nc1ccc(C=O)cc1,0.232373,0.000162,18.133881,-484.603516,-3.037704,0.004288,14.297180,-863.128906,-2.264305,0.001708
O=C(O)CS,Cc1cccc(CO)c1,0.244769,0.000181,16.768951,-298.830078,-2.855072,0.004426,14.296448,-686.498047,-2.296608,0.002012
O=C(O)CS,COC(C)CO,0.218232,0.000130,18.499847,-637.433594,-2.938995,0.003788,14.471649,-1058.470703,-2.363007,0.001965
O=C(O)CS,Nc1nc(=O)c2ccccc2o1,0.226727,0.000151,18.574921,-512.679688,-3.101471,0.004209,14.119415,-928.873047,-2.220192,0.001723
O=C(O)CS,CC(Cl)Br,0.283875,0.000241,13.152985,-54.072266,-2.576530,0.006460,15.712158,453.628906,-2.832726,0.002652
O=C(O)CS,CCCOC(F)F,0.280369,0.000232,13.119507,32.994141,-2.440331,0.005440,14.733154,349.095703,-2.719101,0.003264
O=C(O)CS,COC1CC2CCC1(C)C2(C)C,0.230939,0.000133,14.102966,-192.625000,-2.121803,0.002466,12.675446,-291.400391,-2.154579,0.002811
O=C(O)CS,CCC(=O)C1=NCCC1,0.211355,0.000110,17.043152,-808.189453,-2.603027,0.003281,13.532623,-941.632812,-2.128906,0.001088
O=C(O)CS,NC(CF)(CF)CF,0.206530,0.000103,17.257629,-849.957031,-2.843590,0.004094,12.666199,-986.980469,-1.908081,0.000609
O=C(O)CS,CC(C)CCCC(C)CC=O,0.238555,0.000159,15.266144,-250.734375,-2.431717,0.003276,13.669556,-504.736328,-2.256699,0.002328
O=C(O)CS,Cc1coc(C)n1,0.199760,0.000089,17.832489,-926.451172,-2.808273,0.003444,13.108032,-1020.728516,-1.980255,0.000701
O=C(O)CS,NC(=S)NC(N)=S,0.236273,0.000175,18.756409,-481.396484,-3.136703,0.004179,19.248383,-890.865234,-2.960869,0.001560
O=C(O)CS,FC(F)C(Cl)C(F)F,0.280689,0.000239,13.600403,-80.142578,-2.614113,0.006153,15.910919,210.900391,-2.785431,0.002467
O=C(O)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254361,0.000170,9.741272,1283.921875,-1.794502,0.002839,12.270142,1479.818359,-2.773193,0.005923
O=C(O)CS,NNC(=O)c1ccccc1,0.221522,0.000145,19.361115,-720.656250,-3.178802,0.004292,15.100800,-1063.992188,-2.369522,0.001366
O=C(O)CS,ClC=CBr,0.285544,0.000236,12.208618,-9.980469,-2.402046,0.006302,15.104614,600.455078,-2.773331,0.003055
O=C(O)CS,CN(C)N=O,0.212168,0.000121,19.410431,-983.802734,-3.175964,0.004175,16.244934,-1060.792969,-2.411095,0.000564
O=C(O)CS,c1ccc(C2CCCCC2)cc1,0.273793,0.000208,11.031616,663.255859,-2.081200,0.004390,12.868835,1058.835938,-2.768120,0.005157
O=C(O)CS,N#Cc1ccncc1,0.210402,0.000115,18.673401,-1060.783203,-2.953842,0.003901,15.481384,-1090.156250,-2.339989,0.000475
O=C(O)CS,CN(C)C(=S)Nc1ccccc1,0.250257,0.000200,17.368011,-415.554688,-2.938255,0.004412,17.404266,-622.724609,-2.769173,0.001558
O=C(O)CS,CCC(N)CC,0.179280,0.000029,16.817719,-1013.843750,-2.796539,0.004022,8.972778,-1127.576172,-1.432953,0.000763
O=C(O)CS,COC(=O)CO,0.233573,0.000171,19.151276,-589.914062,-3.184212,0.004336,16.051575,-912.638672,-2.488663,0.001366
O=C(O)CS,Cc1c(N)cccc1Cl,0.244625,0.000182,16.317322,-377.919922,-2.748146,0.004224,15.250122,-633.587891,-2.400688,0.001537
O=C(O)CS,CC1CCC(C(C)(C)OO)CC1,0.248799,0.000186,16.094025,85.728516,-2.719048,0.003801,14.020447,-528.302734,-2.422264,0.003317
O=C(O)CS,CC(F)(Cl)CF,0.283209,0.000244,13.691284,-25.882812,-2.637207,0.006220,15.694672,357.873047,-2.832581,0.002739
O=C(O)CS,CCCCC1OC(C)CC(C)(C)O1,0.220838,0.000122,15.231506,-295.046875,-2.277390,0.002494,12.886566,-643.406250,-2.122345,0.002404
O=C(O)CS,CC(C)(C)OCC1CO1,0.226275,0.000143,16.838409,-538.291016,-2.633842,0.003253,14.728638,-814.587891,-2.321037,0.001566
O=C(O)CS,O=P(O)(O)OP(=O)(O)O,0.204168,0.000094,19.157104,-587.523438,-3.123741,0.004022,12.997192,-1111.839844,-2.047218,0.002461
O=C(O)CS,CC(=O)Nc1ccc(C)cc1,0.234867,0.000161,16.939880,-481.251953,-2.842293,0.004290,13.745483,-772.226562,-2.176102,0.001568
O=C(O)CS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246324,0.000202,19.158203,-336.173828,-3.237144,0.004400,17.782684,-803.185547,-2.800438,0.001831
O=C(O)CS,CC(C)(O)CCC1CCCCC1,0.235544,0.000150,14.998993,86.308594,-2.504387,0.003459,11.989594,-501.750000,-2.114555,0.003415
O=C(O)CS,COCC(F)(F)F,0.261892,0.000205,14.314301,-198.339844,-2.506790,0.004753,15.046814,-123.109375,-2.511826,0.001957
O=C(O)CS,COCC(O)COC,0.204576,0.000105,19.673706,-897.060547,-3.024200,0.003422,15.140045,-1213.693359,-2.417427,0.001535
O=C(O)CS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.221753,0.000145,19.297333,-333.902344,-3.063675,0.003563,14.642273,-1072.105469,-2.491699,0.002908
O=C(O)CS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244237,0.000196,18.936005,-394.312500,-3.233490,0.004558,17.735107,-839.392578,-2.776848,0.001713
O=C(O)CS,CC(C)C(F)F,0.287699,0.000240,12.161530,202.103516,-2.391693,0.005949,14.012451,652.439453,-2.716896,0.003786
O=C(O)CS,CCCCC1C=C(C)CC(C)O1,0.223984,0.000121,14.389648,-222.722656,-2.139931,0.002309,12.426239,-425.093750,-2.092987,0.002631
O=C(O)CS,COc1ccc(C(C)=O)cc1,0.229210,0.000151,17.434784,-614.767578,-2.854668,0.003981,14.494263,-846.515625,-2.245781,0.001271
O=C(O)CS,Oc1cc(O)ncn1,0.242832,0.000182,18.073273,-149.449219,-3.125603,0.004728,15.736481,-757.609375,-2.540749,0.002614
O=C(O)CS,COCCCCl,0.237935,0.000156,15.348206,-505.431641,-2.494446,0.003711,14.102814,-572.500000,-2.210594,0.001537
O=C(O)CS,CCCOC,0.226476,0.000132,15.186127,-517.787109,-2.392113,0.003204,13.447235,-626.687500,-2.101494,0.001599
O=C(O)CS,Fc1c(F)c(F)c(F)c(F)c1F,0.270027,0.000200,10.936371,596.558594,-2.059654,0.004610,12.957764,1058.226562,-2.720970,0.004474
O=C(O)CS,CCP(CC)CC,0.231086,0.000128,13.449066,-418.414062,-2.087341,0.003163,12.702545,-230.537109,-2.166389,0.002539
O=C(O)CS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.211112,0.000097,15.317169,-187.855469,-2.286247,0.002525,11.384216,-752.353516,-1.973221,0.003052
O=C(O)CS,Fc1cc(F)c(F)cc1F,0.286409,0.000234,11.726593,300.220703,-2.300278,0.005731,13.463440,655.162109,-2.628860,0.004007
O=C(O)CS,CCCCc1ccc(C(=O)O)cc1,0.258215,0.000205,15.692627,177.531250,-2.736671,0.004254,14.982361,-434.062500,-2.609001,0.003350
O=C(O)CS,C=Cc1c(C)cc(C)cc1C,0.276762,0.000215,11.890442,450.851562,-2.208473,0.004751,13.283905,752.394531,-2.718040,0.004739
O=C(O)CS,C=C(C)C(=O)OC(C)(C)C,0.241232,0.000166,15.521729,-292.441406,-2.520279,0.003614,13.714203,-500.765625,-2.252754,0.002190
O=C(O)CS,FC1CCCN1,0.230926,0.000161,17.963287,-628.146484,-2.950111,0.003939,16.604919,-815.585938,-2.537239,0.000968
O=C(O)CS,CCCCCCCC(=O)NC,0.210079,0.000107,16.743103,-548.203125,-2.645309,0.003337,12.301178,-930.867188,-1.983040,0.001786
O=C(O)CS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257515,0.000179,9.760254,1195.816406,-1.938400,0.003770,12.366852,1463.785156,-2.799675,0.005481
O=C(O)CS,C1=CC2C=CC1C2,0.281192,0.000222,11.219421,266.662109,-2.161392,0.005344,13.824554,902.998047,-2.754143,0.004158
O=C(O)CS,CCC(C)(O)CCC=C(C)C,0.232733,0.000144,15.061768,-85.714844,-2.503563,0.003634,11.922150,-601.521484,-2.031860,0.002867
O=C(O)CS,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.211085,0.000113,15.276550,1470.468750,-1.981163,0.000114,12.815796,134.710938,-2.846733,0.006319
O=C(O)CS,CCC(C)CCF,0.282565,0.000226,11.890259,329.613281,-2.240486,0.005040,13.519226,632.226562,-2.683594,0.004518
O=C(O)CS,C=Cc1cccc(CC)c1,0.278710,0.000220,12.015411,381.056641,-2.237198,0.004897,13.521301,704.250000,-2.728638,0.004580
O=C(O)CS,CC(C)(C(O)(F)F)C(F)(F)F,0.220778,0.000115,15.275055,-822.705078,-2.379135,0.003525,15.016998,-477.224609,-2.392509,0.001334
O=C(O)CS,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272964,0.000204,10.682709,600.775391,-2.015915,0.004425,13.206909,1125.302734,-2.802963,0.004946
O=C(O)CS,CCN(CC)c1ccc(N)cc1,0.215603,0.000124,17.657806,-610.376953,-2.869400,0.003755,13.783813,-968.056641,-2.168488,0.001538
O=C(O)CS,FC(F)CC(F)(F)F,0.287829,0.000246,12.561371,233.683594,-2.476280,0.006141,14.069672,558.033203,-2.660683,0.003327
O=C(O)CS,N#CCCOCCC#N,0.241802,0.000191,19.143677,-593.791016,-3.183357,0.004475,17.219666,-852.275391,-2.679756,0.001165
O=C(O)CS,CCC(C)C(C)C(C)C,0.249524,0.000160,9.013031,1065.072266,-1.677338,0.002928,12.470551,1859.968750,-2.944550,0.005545
O=C(O)CS,Cn1c(=O)ccc2ccccc21,0.191227,0.000071,19.194672,-1141.283203,-3.096054,0.004086,13.034851,-1235.443359,-2.015678,0.000529
O=C(O)CS,CCOC(=O)c1ccccc1N,0.247175,0.000187,16.490753,-325.478516,-2.762428,0.004173,15.020416,-669.087891,-2.416298,0.001894
O=C(O)CS,ClC1CN2CCC1CC2,0.195950,0.000069,15.825378,-829.781250,-2.496651,0.003331,10.620636,-930.269531,-1.618942,0.000867
O=C(O)CS,CC=CCCCCCCCC#N,0.252952,0.000194,15.703369,-82.943359,-2.657509,0.004049,14.750671,-464.123047,-2.497704,0.002752
O=C(O)CS,COCCl,0.266406,0.000223,15.159058,-340.257812,-2.774628,0.005971,17.063171,-15.806641,-2.815422,0.001223
O=C(O)CS,NCCc1cccnc1,0.175943,0.000043,21.151917,-1160.714844,-3.310081,0.003942,11.681763,-1549.960938,-2.030602,0.001587
