SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245547,0.000197,18.889587,-115.615234,-3.179565,0.004349,16.504669,-717.771484,-2.754227,0.002495
O=CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.270776,0.000239,17.230408,363.812500,-3.080544,0.004566,14.741333,-373.029297,-2.676430,0.004215
O=CC(F)F,Cc1cccc(CO)c1,0.271093,0.000237,16.439758,389.414062,-3.085091,0.005295,14.271393,-243.181641,-2.581131,0.004113
O=CC(F)F,COC(C)CO,0.257200,0.000216,18.051422,-111.072266,-3.128242,0.004672,16.516663,-715.763672,-2.752007,0.002850
O=CC(F)F,Nc1nc(=O)c2ccccc2o1,0.264789,0.000222,16.942047,1061.341797,-3.002403,0.003156,12.534973,165.365234,-2.597168,0.005749
O=CC(F)F,CC(Cl)Br,0.268308,0.000228,15.987244,-166.294922,-2.837166,0.005086,15.178650,-400.492188,-2.502396,0.002143
O=CC(F)F,CCCOC(F)F,0.268237,0.000227,16.321411,-221.544922,-2.866623,0.004954,15.365356,-465.312500,-2.565613,0.002481
O=CC(F)F,COC1CC2CCC1(C)C2(C)C,0.253972,0.000191,15.591034,187.353516,-2.590927,0.003467,14.366455,-259.509766,-2.585312,0.003879
O=CC(F)F,CCC(=O)C1=NCCC1,0.254343,0.000207,17.388184,-347.507812,-2.927002,0.004483,16.695892,-709.568359,-2.739403,0.002104
O=CC(F)F,NC(CF)(CF)CF,0.257579,0.000221,18.248901,-306.482422,-3.217720,0.005227,17.211456,-719.462891,-2.732483,0.001889
O=CC(F)F,CC(C)CCCC(C)CC=O,0.255518,0.000202,16.595398,157.013672,-2.826653,0.004029,15.149414,-430.695312,-2.679260,0.003597
O=CC(F)F,Cc1coc(C)n1,0.254588,0.000209,17.422394,-283.144531,-3.012970,0.004760,16.368408,-688.765625,-2.622017,0.001969
O=CC(F)F,NC(=S)NC(N)=S,0.249139,0.000195,17.651123,-8.523438,-3.115730,0.004918,17.011261,-626.025391,-2.706047,0.002680
O=CC(F)F,FC(F)C(Cl)C(F)F,0.261795,0.000225,17.402832,-416.457031,-3.073471,0.005368,16.529510,-614.419922,-2.589798,0.001285
O=CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258783,0.000196,15.095337,373.339844,-2.535019,0.003443,13.991577,-151.541016,-2.606926,0.004458
O=CC(F)F,NNC(=O)c1ccccc1,0.273075,0.000242,16.928131,311.902344,-3.103813,0.005063,14.790192,-372.037109,-2.617989,0.004044
O=CC(F)F,ClC=CBr,0.267873,0.000222,15.344421,-77.783203,-2.720879,0.004841,14.647949,-245.933594,-2.473274,0.002466
O=CC(F)F,CN(C)N=O,0.249515,0.000206,19.121765,-440.210938,-3.271980,0.004904,18.142029,-874.605469,-2.862885,0.001801
O=CC(F)F,c1ccc(C2CCCCC2)cc1,0.268154,0.000213,14.878296,493.449219,-2.564644,0.003690,13.157593,1.820312,-2.577576,0.004924
O=CC(F)F,N#Cc1ccncc1,0.254149,0.000212,18.093140,-389.234375,-3.104836,0.004793,17.319672,-770.494141,-2.749878,0.001788
O=CC(F)F,CN(C)C(=S)Nc1ccccc1,0.248457,0.000203,18.755402,-312.794922,-3.159363,0.004438,16.825653,-763.181641,-2.716408,0.001994
O=CC(F)F,CCC(N)CC,0.247165,0.000188,16.182861,-97.783203,-2.903839,0.005087,16.219635,-539.666016,-2.626640,0.002425
O=CC(F)F,COC(=O)CO,0.259766,0.000226,18.659180,-272.490234,-3.237305,0.005011,16.941345,-741.416016,-2.729454,0.002143
O=CC(F)F,Cc1c(N)cccc1Cl,0.260741,0.000217,16.779785,92.453125,-2.973434,0.004829,15.172791,-443.601562,-2.597397,0.002838
O=CC(F)F,CC1CCC(C(C)(C)OO)CC1,0.265548,0.000225,16.364960,498.355469,-2.963203,0.004626,14.390320,-251.816406,-2.654457,0.004468
O=CC(F)F,CC(F)(Cl)CF,0.266553,0.000232,17.187134,-293.089844,-3.029495,0.005224,16.105103,-577.578125,-2.613754,0.001966
O=CC(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251121,0.000189,16.228607,109.222656,-2.647781,0.003440,15.199921,-463.968750,-2.707260,0.003786
O=CC(F)F,CC(C)(C)OCC1CO1,0.256841,0.000212,17.344971,-256.416016,-2.951035,0.004580,16.550842,-711.529297,-2.738228,0.002438
O=CC(F)F,O=P(O)(O)OP(=O)(O)O,0.232061,0.000140,16.887268,1002.794922,-2.829399,0.003163,7.743591,-92.320312,-1.708748,0.006017
O=CC(F)F,CC(=O)Nc1ccc(C)cc1,0.273063,0.000242,16.695007,351.656250,-3.009132,0.004684,14.341492,-310.507812,-2.623405,0.004088
O=CC(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261975,0.000221,18.112885,-0.429688,-3.165527,0.004660,15.807922,-556.855469,-2.643501,0.002963
O=CC(F)F,CC(C)(O)CCC1CCCCC1,0.266605,0.000222,15.592499,741.050781,-2.881157,0.004545,13.611298,-70.431641,-2.632812,0.005209
O=CC(F)F,COCC(F)(F)F,0.264035,0.000224,16.997314,-317.060547,-2.971596,0.004985,16.383057,-560.658203,-2.658142,0.002022
O=CC(F)F,COCC(O)COC,0.250738,0.000207,19.071838,-405.554688,-3.232147,0.004729,17.959686,-907.546875,-2.909348,0.002224
O=CC(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264705,0.000223,16.686035,939.992188,-3.053543,0.003661,14.223175,-94.242188,-2.827904,0.005933
O=CC(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260160,0.000221,17.762329,213.736328,-3.122368,0.004297,15.380829,-486.408203,-2.648697,0.003618
O=CC(F)F,CC(C)C(F)F,0.268969,0.000226,15.954895,-201.773438,-2.796974,0.004864,15.024689,-400.119141,-2.529106,0.002558
O=CC(F)F,CCCCC1C=C(C)CC(C)O1,0.250323,0.000185,15.894958,189.277344,-2.593307,0.003222,14.780670,-302.148438,-2.662163,0.003888
O=CC(F)F,COc1ccc(C(C)=O)cc1,0.261158,0.000225,17.906433,-222.310547,-3.111969,0.004985,16.351685,-711.189453,-2.684113,0.002357
O=CC(F)F,Oc1cc(O)ncn1,0.267646,0.000220,15.777985,1034.498047,-2.957970,0.004160,12.815125,66.349609,-2.529449,0.005900
O=CC(F)F,COCCCCl,0.264271,0.000219,16.223816,-236.996094,-2.831306,0.004753,15.882812,-509.451172,-2.620377,0.002363
O=CC(F)F,CCCOC,0.254841,0.000199,16.173645,-245.947266,-2.776283,0.004395,15.978668,-525.824219,-2.639076,0.002496
O=CC(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265572,0.000210,15.030823,87.884766,-2.611107,0.004292,14.052368,-212.142578,-2.503052,0.003531
O=CC(F)F,CCP(CC)CC,0.256689,0.000198,15.792206,-22.273438,-2.654366,0.003816,14.798767,-390.214844,-2.550690,0.003285
O=CC(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248458,0.000187,16.631439,240.652344,-2.696243,0.003271,15.269897,-534.232422,-2.791359,0.004390
O=CC(F)F,Fc1cc(F)c(F)cc1F,0.268218,0.000221,15.652039,-86.289062,-2.745186,0.004786,14.605530,-347.560547,-2.507774,0.002891
