SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(S)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251997,0.000208,18.234009,-261.921875,-3.153496,0.004799,16.280731,-643.425781,-2.600273,0.001779
OCC(S)CS,CC(=O)Nc1ccc(C=O)cc1,0.251374,0.000202,17.975616,-312.986328,-3.149376,0.004996,15.468353,-689.484375,-2.442238,0.001835
OCC(S)CS,Cc1cccc(CO)c1,0.251469,0.000200,17.082428,-286.599609,-3.007713,0.004919,15.555237,-591.527344,-2.450089,0.001641
OCC(S)CS,COC(C)CO,0.252162,0.000205,17.621307,-311.794922,-3.105042,0.004999,17.165894,-694.119141,-2.679756,0.001758
OCC(S)CS,Nc1nc(=O)c2ccccc2o1,0.242041,0.000178,18.415344,-134.675781,-3.094513,0.004131,14.745850,-664.789062,-2.391968,0.002317
OCC(S)CS,CC(Cl)Br,0.269926,0.000228,15.372559,-337.558594,-2.803421,0.005614,16.817047,-267.054688,-2.727661,0.001712
OCC(S)CS,CCCOC(F)F,0.275048,0.000232,14.648071,-84.619141,-2.664566,0.005154,15.188538,-155.072266,-2.601250,0.002588
OCC(S)CS,COC1CC2CCC1(C)C2(C)C,0.256531,0.000190,14.495941,132.550781,-2.416008,0.003432,13.873169,-79.216797,-2.493011,0.003490
OCC(S)CS,CCC(=O)C1=NCCC1,0.250219,0.000196,16.585114,-461.019531,-2.796951,0.004311,16.615417,-606.306641,-2.589622,0.001281
OCC(S)CS,NC(CF)(CF)CF,0.249177,0.000197,17.434418,-370.128906,-3.022835,0.004675,16.352539,-645.015625,-2.530983,0.001404
OCC(S)CS,CC(C)CCCC(C)CC=O,0.256561,0.000200,15.686890,-57.195312,-2.680901,0.004195,14.971039,-368.117188,-2.537903,0.002566
OCC(S)CS,Cc1coc(C)n1,0.241141,0.000181,17.509949,-537.611328,-2.978638,0.004464,16.395294,-713.078125,-2.485046,0.000984
OCC(S)CS,NC(=S)NC(N)=S,0.198096,0.000082,20.396790,-1010.658203,-3.220802,0.003517,16.924438,-1178.431641,-2.466141,0.001231
OCC(S)CS,FC(F)C(Cl)C(F)F,0.254532,0.000198,16.122253,-472.818359,-2.832466,0.005052,16.638458,-466.101562,-2.593216,0.001139
OCC(S)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243733,0.000157,12.391754,752.996094,-2.058426,0.002684,12.824829,519.373047,-2.484764,0.004260
OCC(S)CS,NNC(=O)c1ccccc1,0.255998,0.000217,18.613983,-288.839844,-3.233261,0.004901,17.029694,-732.792969,-2.684967,0.001980
OCC(S)CS,ClC=CBr,0.269901,0.000220,14.675140,-361.544922,-2.667198,0.005459,16.720428,-137.673828,-2.749077,0.001993
OCC(S)CS,CN(C)N=O,0.247544,0.000201,18.641144,-491.447266,-3.239822,0.004985,17.856873,-760.277344,-2.700142,0.001124
OCC(S)CS,c1ccc(C2CCCCC2)cc1,0.272186,0.000216,13.696625,326.445312,-2.464508,0.004396,13.864227,155.808594,-2.641449,0.004264
OCC(S)CS,N#Cc1ccncc1,0.240839,0.000185,19.107605,-759.042969,-3.182014,0.004413,18.073608,-863.156250,-2.756935,0.000979
OCC(S)CS,CN(C)C(=S)Nc1ccccc1,0.224897,0.000148,18.721252,-786.068359,-3.081100,0.004082,15.896027,-844.517578,-2.333679,0.000532
OCC(S)CS,CCC(N)CC,0.229671,0.000149,16.631927,-486.175781,-2.822166,0.004167,15.216553,-709.277344,-2.336266,0.001495
OCC(S)CS,COC(=O)CO,0.247651,0.000200,18.652191,-469.714844,-3.251732,0.004990,16.580078,-725.722656,-2.516853,0.001199
OCC(S)CS,Cc1c(N)cccc1Cl,0.243051,0.000189,17.843414,-574.775391,-3.025970,0.004517,17.504822,-720.818359,-2.666130,0.000827
OCC(S)CS,CC1CCC(C(C)(C)OO)CC1,0.243080,0.000177,16.319824,-255.044922,-2.764893,0.004077,14.254242,-554.785156,-2.287064,0.001878
OCC(S)CS,CC(F)(Cl)CF,0.271093,0.000233,15.682526,-210.333984,-2.869514,0.005579,15.768250,-381.367188,-2.556595,0.001891
OCC(S)CS,CCCCC1OC(C)CC(C)(C)O1,0.252339,0.000188,15.253845,11.404297,-2.520187,0.003488,14.914368,-307.423828,-2.580116,0.002983
OCC(S)CS,CC(C)(C)OCC1CO1,0.254462,0.000204,16.464478,-325.193359,-2.818428,0.004466,15.995026,-569.650391,-2.547249,0.001656
OCC(S)CS,O=P(O)(O)OP(=O)(O)O,0.139055,-0.000057,20.478394,-1472.464844,-3.430298,0.004787,6.040009,-1421.478516,-0.909790,0.000415
OCC(S)CS,CC(=O)Nc1ccc(C)cc1,0.252573,0.000203,17.400146,-375.636719,-3.042046,0.004985,15.628662,-648.207031,-2.453262,0.001505
