SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250607,0.000203,18.560150,-66.687500,-3.152710,0.004572,15.916107,-676.537109,-2.673615,0.002764
O=C1CCO1,CC(=O)Nc1ccc(C=O)cc1,0.260409,0.000218,17.326080,215.425781,-3.040634,0.004579,15.054230,-447.576172,-2.644058,0.003574
O=C1CCO1,Cc1cccc(CO)c1,0.250453,0.000198,16.441040,61.302734,-2.948944,0.004899,14.664246,-311.265625,-2.504333,0.002796
O=C1CCO1,COC(C)CO,0.255300,0.000206,16.415588,24.988281,-2.981178,0.005220,15.490021,-392.160156,-2.596107,0.002808
O=C1CCO1,Nc1nc(=O)c2ccccc2o1,0.246700,0.000188,18.972931,575.529297,-3.137123,0.003182,12.621277,-293.568359,-2.434814,0.004551
O=C1CCO1,CC(Cl)Br,0.254755,0.000199,16.058838,-463.919922,-2.761337,0.004698,16.561676,-425.041016,-2.639938,0.001514
O=C1CCO1,CCCOC(F)F,0.263055,0.000206,15.078308,-191.113281,-2.603798,0.004485,15.031952,-240.417969,-2.563057,0.002688
O=C1CCO1,COC1CC2CCC1(C)C2(C)C,0.247208,0.000167,13.721069,487.234375,-2.305641,0.003391,13.107605,184.490234,-2.574867,0.004895
O=C1CCO1,CCC(=O)C1=NCCC1,0.255615,0.000200,16.014130,-121.037109,-2.747124,0.004428,15.164978,-385.138672,-2.594307,0.002722
O=C1CCO1,NC(CF)(CF)CF,0.252903,0.000206,17.428833,-259.380859,-3.119339,0.005489,16.521210,-575.140625,-2.607666,0.001785
O=C1CCO1,CC(C)CCCC(C)CC=O,0.247783,0.000173,14.190186,480.537109,-2.491402,0.004148,14.043701,58.773438,-2.687439,0.004630
O=C1CCO1,Cc1coc(C)n1,0.256804,0.000206,15.859924,-136.021484,-2.876785,0.005448,15.587402,-415.050781,-2.568245,0.002333
O=C1CCO1,NC(=S)NC(N)=S,0.194902,0.000081,21.559967,-1010.830078,-3.297913,0.003203,17.823181,-1300.505859,-2.790344,0.001759
O=C1CCO1,FC(F)C(Cl)C(F)F,0.236280,0.000163,18.066406,-791.835938,-3.036827,0.004425,17.868561,-768.287109,-2.695358,0.000952
O=C1CCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240882,0.000155,13.927002,482.820312,-2.143860,0.002253,13.529327,120.787109,-2.594772,0.004467
O=C1CCO1,NNC(=O)c1ccccc1,0.261849,0.000221,17.778687,318.279297,-3.180367,0.004881,14.829926,-406.765625,-2.614723,0.003800
O=C1CCO1,ClC=CBr,0.252686,0.000187,15.337341,-466.042969,-2.625259,0.004564,16.229309,-262.177734,-2.645645,0.001889
O=C1CCO1,CN(C)N=O,0.260340,0.000222,17.996765,-292.640625,-3.173599,0.005219,16.363007,-678.207031,-2.596382,0.001970
O=C1CCO1,c1ccc(C2CCCCC2)cc1,0.250400,0.000173,13.749115,337.955078,-2.307671,0.003461,13.587097,162.439453,-2.620575,0.004396
O=C1CCO1,N#Cc1ccncc1,0.254415,0.000211,18.143646,-420.291016,-3.112106,0.004870,16.675201,-760.755859,-2.636490,0.001797
O=C1CCO1,CN(C)C(=S)Nc1ccccc1,0.230375,0.000162,18.745544,-613.992188,-3.031853,0.003753,16.744476,-882.851562,-2.599892,0.001367
O=C1CCO1,CCC(N)CC,0.245239,0.000177,14.240570,223.591797,-2.788338,0.006205,15.614899,-98.607422,-2.642975,0.003067
O=C1CCO1,COC(=O)CO,0.256180,0.000215,17.965912,-286.156250,-3.126541,0.004975,16.229340,-642.669922,-2.587517,0.001803
O=C1CCO1,Cc1c(N)cccc1Cl,0.235219,0.000168,17.994293,-507.828125,-2.981384,0.004118,16.721802,-764.972656,-2.627159,0.001432
O=C1CCO1,CC1CCC(C(C)(C)OO)CC1,0.242673,0.000178,16.112762,182.205078,-2.700592,0.003590,13.868896,-327.156250,-2.443367,0.003238
O=C1CCO1,CC(F)(Cl)CF,0.257488,0.000208,16.601105,-419.697266,-2.862030,0.004765,16.226349,-535.427734,-2.587898,0.001600
O=C1CCO1,CCCCC1OC(C)CC(C)(C)O1,0.245241,0.000168,14.480042,472.406250,-2.431137,0.003492,13.806366,-29.443359,-2.649002,0.004784
O=C1CCO1,CC(C)(C)OCC1CO1,0.256941,0.000202,15.781036,-25.910156,-2.745445,0.004555,15.059662,-372.472656,-2.612099,0.003135
O=C1CCO1,O=P(O)(O)OP(=O)(O)O,0.162116,-0.000004,20.741211,-973.771484,-3.132561,0.003614,7.125793,-1427.732422,-1.470703,0.002721
O=C1CCO1,CC(=O)Nc1ccc(C)cc1,0.259346,0.000214,16.727142,162.494141,-2.889999,0.004232,14.564514,-405.945312,-2.565247,0.003303
O=C1CCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257785,0.000216,18.627228,-121.042969,-3.237877,0.004939,16.297760,-696.816406,-2.667267,0.002577
O=C1CCO1,CC(C)(O)CCC1CCCCC1,0.247482,0.000178,14.141235,866.466797,-2.623108,0.004532,13.180542,271.683594,-2.606468,0.005216
O=C1CCO1,COCC(F)(F)F,0.264723,0.000217,15.882660,-213.748047,-2.768669,0.004719,15.345001,-386.705078,-2.553207,0.002407
O=C1CCO1,COCC(O)COC,0.255358,0.000210,17.047760,-178.275391,-3.082710,0.005559,16.336121,-552.167969,-2.655830,0.002286
O=C1CCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253796,0.000205,17.919922,784.541016,-3.151192,0.003750,15.001282,-268.369141,-2.853554,0.005281
O=C1CCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214409,0.000133,20.439392,-672.109375,-3.239372,0.003375,16.466522,-1059.804688,-2.583885,0.001680
O=C1CCO1,CC(C)C(F)F,0.263763,0.000205,14.395355,-108.449219,-2.547417,0.004706,14.496002,-98.628906,-2.543968,0.002974
O=C1CCO1,CCCCC1C=C(C)CC(C)O1,0.244450,0.000163,14.003998,511.039062,-2.341309,0.003354,13.539246,115.728516,-2.641144,0.004900
O=C1CCO1,COc1ccc(C(C)=O)cc1,0.262805,0.000220,16.741638,-92.443359,-2.970993,0.005190,15.565521,-578.412109,-2.602081,0.002681
O=C1CCO1,Oc1cc(O)ncn1,0.228122,0.000152,18.614960,-0.947266,-3.050743,0.003295,13.450348,-693.855469,-2.268127,0.003370
O=C1CCO1,COCCCCl,0.260105,0.000201,14.747711,-74.539062,-2.639595,0.004859,14.651337,-176.158203,-2.562645,0.003126
O=C1CCO1,CCCOC,0.251214,0.000181,13.936188,4.818359,-2.498642,0.004663,14.518951,-22.357422,-2.558777,0.003219
O=C1CCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.242227,0.000158,13.227570,243.673828,-2.277168,0.003772,13.851196,253.238281,-2.573601,0.003654
O=C1CCO1,CCP(CC)CC,0.250266,0.000177,14.227692,190.185547,-2.445045,0.003996,13.755066,13.712891,-2.521545,0.003806
O=C1CCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248819,0.000175,14.539825,802.660156,-2.468529,0.003327,13.385437,26.765625,-2.715912,0.005822
O=C1CCO1,Fc1cc(F)c(F)cc1F,0.252937,0.000188,15.194794,-171.406250,-2.592911,0.004228,14.795074,-297.218750,-2.474670,0.002489
O=C1CCO1,CCCCc1ccc(C(=O)O)cc1,0.238275,0.000168,16.387909,-133.646484,-2.726570,0.003885,14.173187,-546.062500,-2.337471,0.002201
O=C1CCO1,C=Cc1c(C)cc(C)cc1C,0.252929,0.000180,14.124969,247.904297,-2.410980,0.003907,13.973816,31.000000,-2.620712,0.004099
O=C1CCO1,C=C(C)C(=O)OC(C)(C)C,0.252911,0.000187,14.994019,251.609375,-2.627022,0.004350,13.945404,-60.900391,-2.602364,0.004020
O=C1CCO1,FC1CCCN1,0.252527,0.000205,17.387573,-281.814453,-3.106239,0.005409,16.195374,-539.228516,-2.552002,0.001665
O=C1CCO1,CCCCCCCC(=O)NC,0.253550,0.000195,15.474884,667.716797,-2.764854,0.004287,14.113037,-79.603516,-2.655823,0.004669
O=C1CCO1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.238555,0.000154,12.930969,671.693359,-2.248779,0.003337,13.340607,376.667969,-2.673431,0.004870
O=C1CCO1,C1=CC2C=CC1C2,0.254430,0.000180,13.230713,56.847656,-2.361229,0.004335,14.567993,202.714844,-2.636948,0.003710
O=C1CCO1,CCC(C)(O)CCC=C(C)C,0.243802,0.000173,14.432159,696.625000,-2.648811,0.004629,13.577301,166.351562,-2.595161,0.004631
O=C1CCO1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.185257,0.000076,14.891388,2407.853516,-1.748489,-0.002207,12.802521,988.068359,-3.212402,0.007704
O=C1CCO1,CCC(C)CCF,0.255040,0.000181,13.127838,261.695312,-2.353043,0.004190,13.542236,212.900391,-2.541199,0.004253
O=C1CCO1,C=Cc1cccc(CC)c1,0.254245,0.000184,14.512360,118.734375,-2.468781,0.004015,14.294128,-78.687500,-2.601204,0.003693
O=C1CCO1,CC(C)(C(O)(F)F)C(F)(F)F,0.165105,0.000016,19.665009,-1482.386719,-2.878242,0.002770,13.233734,-1218.634766,-1.894806,-0.000123
O=C1CCO1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.244501,0.000160,12.838623,304.765625,-2.202545,0.003447,13.763458,280.445312,-2.586472,0.004274
O=C1CCO1,CCN(CC)c1ccc(N)cc1,0.251605,0.000204,17.898499,1.796875,-3.078934,0.004515,16.166992,-649.130859,-2.705139,0.002824
O=C1CCO1,FC(F)CC(F)(F)F,0.254546,0.000199,16.173218,-363.455078,-2.738388,0.004495,15.683105,-462.193359,-2.555695,0.001702
O=C1CCO1,N#CCCOCCC#N,0.259608,0.000226,18.986664,-316.619141,-3.297157,0.005128,16.362885,-750.279297,-2.621483,0.002115
O=C1CCO1,CCC(C)C(C)C(C)C,0.225879,0.000126,11.620575,702.982422,-1.928276,0.002241,12.883057,836.593750,-2.687004,0.005237
O=C1CCO1,Cn1c(=O)ccc2ccccc21,0.257662,0.000214,17.770966,-123.531250,-3.089783,0.004840,16.287048,-681.226562,-2.684875,0.002588
O=C1CCO1,CCOC(=O)c1ccccc1N,0.251397,0.000201,17.009369,-183.369141,-2.899872,0.004390,15.959412,-634.480469,-2.599785,0.002157
O=C1CCO1,ClC1CN2CCC1CC2,0.251154,0.000189,15.127991,-44.183594,-2.646622,0.004588,15.092102,-278.031250,-2.575523,0.002611
O=C1CCO1,CC=CCCCCCCCC#N,0.253586,0.000189,15.231445,437.482422,-2.702583,0.004572,14.234711,-85.656250,-2.704338,0.004551
O=C1CCO1,COCCl,0.259918,0.000216,16.890350,-403.142578,-2.960106,0.005053,16.179504,-534.810547,-2.549706,0.001513
O=C1CCO1,NCCc1cccnc1,0.255811,0.000208,16.936127,228.027344,-3.236763,0.006130,16.279419,-418.736328,-2.772636,0.003660
O=C1CCO1,Cc1cccc(C(=O)O)c1,0.232686,0.000163,17.664490,-503.177734,-2.915695,0.003956,14.897644,-709.955078,-2.306587,0.001214
O=C1CCO1,C=CCNC,0.252583,0.000195,15.014008,-39.984375,-2.832726,0.006008,15.482880,-293.812500,-2.547180,0.002396
O=C1CCO1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.201375,0.000088,10.802002,1144.750000,-1.774231,0.001136,12.910156,1252.134766,-2.780937,0.005441
O=C1CCO1,CC(CO)C(F)(F)F,0.257587,0.000211,16.457489,-41.205078,-2.908348,0.004788,14.946594,-391.033203,-2.491203,0.002396
O=C1CCO1,CC(C)C(=O)C(F)(F)F,0.260514,0.000197,14.478577,81.496094,-2.529610,0.004487,13.879395,-22.212891,-2.543465,0.003699
O=C1CCO1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.243852,0.000156,13.713470,620.181641,-2.234413,0.002798,13.795105,266.490234,-2.728867,0.005219
O=C1CCO1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.248731,0.000176,14.764313,983.228516,-2.512253,0.003246,13.229706,160.431641,-2.786987,0.006414
O=C1CCO1,C=CCN(C)CC=C,0.257468,0.000190,13.793945,130.611328,-2.426628,0.004314,13.708130,-56.302734,-2.487930,0.003698
O=C1CCO1,COCC(F)C(F)(F)F,0.262275,0.000210,15.704895,-118.080078,-2.728584,0.004588,15.375458,-364.076172,-2.616173,0.002746
O=C1CCO1,CNC(C)(C)C,0.243856,0.000173,14.222046,127.369141,-2.677589,0.005663,15.313843,-131.304688,-2.581352,0.002894
O=C1CCO1,C1COCCOCCOCCO1,0.253303,0.000203,16.971252,-219.675781,-3.007469,0.004970,16.757050,-693.375000,-2.715195,0.002446
O=C1CCO1,O=NF,0.239816,0.000185,17.731171,-448.650391,-3.063919,0.004653,16.920135,-559.654297,-2.504227,0.000469
O=C1CCO1,CCN(CC)CCN,0.244933,0.000179,15.034393,346.861328,-2.910103,0.005847,15.804474,-211.527344,-2.730423,0.003733
O=C1CCO1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.240257,0.000155,12.793549,606.925781,-2.184868,0.002866,13.328308,445.109375,-2.647194,0.005073
O=C1CCO1,CC(=O)Nc1ccc(Br)cc1,0.251896,0.000202,17.293640,18.101562,-2.935616,0.004062,14.811951,-500.921875,-2.541504,0.002840
O=C1CCO1,c1ccc(COc2ccccc2)cc1,0.255701,0.000196,16.004517,13.570312,-2.736923,0.004320,14.962921,-275.722656,-2.661324,0.003355
O=C1CCO1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.221049,0.000119,11.416199,717.552734,-1.891914,0.002094,13.355682,847.849609,-2.711540,0.004907
O=C1CCO1,CC(C)(C)OCF,0.258273,0.000202,15.193665,-75.687500,-2.687576,0.004734,14.727631,-246.435547,-2.538696,0.002835
O=C1CCO1,OCCCCOC1CCCO1,0.254587,0.000201,15.993225,169.886719,-2.917259,0.004977,15.083008,-372.082031,-2.607468,0.003413
O=C1CCO1,OCCCCC(O)CO,0.261192,0.000210,16.565765,903.646484,-3.077904,0.004833,13.623535,0.134766,-2.592674,0.005404
O=C1CCO1,CC(C)C(=O)C(=O)O,0.247111,0.000196,17.483826,-434.595703,-2.941467,0.004381,16.181702,-656.552734,-2.524002,0.001334
O=C1CCO1,N#CCl,0.244928,0.000187,16.523102,-407.857422,-2.900841,0.004832,16.604431,-559.169922,-2.540001,0.001014
O=C1CCO1,CC(C)(C)CCO,0.252630,0.000190,14.084686,614.439453,-2.714005,0.005292,13.588165,192.179688,-2.545189,0.004408
O=C1CCO1,CCc1cc(C(N)=S)ccn1,0.241281,0.000181,17.763062,-181.443359,-3.003166,0.004337,15.790741,-698.667969,-2.557388,0.002422
O=C1CCO1,CCCCCCCCCCCCC(N)=O,0.237113,0.000163,14.729614,1240.597656,-2.701637,0.003761,14.224976,290.980469,-2.850647,0.006068
O=C1CCO1,CCOc1ccccc1F,0.257039,0.000200,15.908936,-106.140625,-2.719589,0.004356,15.019043,-312.746094,-2.606888,0.002902
O=C1CCO1,CCCCCCCCCCCCCCCC(=O)O,0.238053,0.000159,14.917175,811.775391,-2.464043,0.002718,13.459259,65.755859,-2.636375,0.005140
O=C1CCO1,CC=CCCCCCC,0.228579,0.000131,12.076965,638.707031,-2.010391,0.002511,12.983185,701.070312,-2.656006,0.004992
O=C1CCO1,FC1CCCC1F,0.262716,0.000214,15.680664,-207.480469,-2.764450,0.004868,15.002991,-329.210938,-2.502930,0.002306
O=C1CCO1,CCC(=O)OCc1ccccc1,0.256910,0.000201,15.865540,83.599609,-2.766998,0.004598,14.848999,-320.277344,-2.635498,0.003417
O=C1CCO1,COC(=O)CCC(C)C(=O)OC,0.259381,0.000212,16.638977,-33.041016,-2.915558,0.004839,15.335052,-459.929688,-2.648537,0.003011
O=C1CCO1,COC(=O)C1CCCCC1,0.253019,0.000188,15.028687,194.964844,-2.629715,0.004445,14.314423,-129.626953,-2.620941,0.003810
O=C1CCO1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.249185,0.000200,17.439240,1039.658203,-3.034904,0.003034,15.319092,-262.681641,-2.983414,0.006315
O=C1CCO1,CCOCCC(C)CCCC(C)C,0.236839,0.000147,12.936188,892.953125,-2.180237,0.002821,12.557373,474.830078,-2.655815,0.006046
O=C1CCO1,CC(N)C(C)(C)C,0.242215,0.000170,14.259216,314.486328,-2.736603,0.005719,15.297455,-51.576172,-2.653107,0.003426
O=C1CCO1,CCC(=O)CC(C)CC,0.249437,0.000183,15.033020,206.001953,-2.634071,0.004417,14.530365,-172.345703,-2.627777,0.003710
O=C1CCO1,CCC(=O)Cc1ccccc1,0.256674,0.000205,16.333984,45.962891,-2.866043,0.004839,15.003784,-388.736328,-2.618996,0.003072
O=C1CCO1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.238521,0.000163,15.531250,740.066406,-2.533585,0.002620,13.542053,-75.988281,-2.617035,0.004916
O=C1CCO1,C=CCOC(=O)COc1ccccc1,0.257986,0.000212,17.208771,-57.244141,-2.972710,0.004770,15.504272,-525.857422,-2.656471,0.002808
O=C1CCO1,CC(C)CCN=C=S,0.258046,0.000195,15.312195,26.750000,-2.596596,0.004159,14.280884,-222.046875,-2.558685,0.003589
O=C1CCO1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.246547,0.000175,14.343842,745.576172,-2.584190,0.004230,13.258698,214.441406,-2.627281,0.005155
O=C1CCO1,CCCCCCCCCCCCCCCCC1CCCC1,0.194510,0.000077,11.515289,1827.460938,-1.556473,-0.000939,11.733093,1378.216797,-2.925720,0.007512
O=C1CCO1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.199558,0.000097,14.892181,2124.544922,-1.927246,-0.001189,12.709900,816.722656,-3.104767,0.007649
O=C1CCO1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.220983,0.000119,11.486298,722.683594,-1.916100,0.002126,13.221832,823.914062,-2.690346,0.004933
O=C1CCO1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.254932,0.000189,15.413055,626.000000,-2.608803,0.003673,13.549103,-19.816406,-2.721962,0.005470
O=C1CCO1,CCCCC(=O)CCC,0.249259,0.000181,14.756683,259.294922,-2.608955,0.004454,14.468628,-121.314453,-2.638939,0.003843
O=C1CCO1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.236024,0.000182,19.705505,2.457031,-3.238091,0.003705,16.682465,-810.345703,-2.800140,0.003111
O=C1CCO1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.229953,0.000139,12.478485,821.525391,-2.189270,0.003154,13.076202,576.408203,-2.691444,0.005089
O=C1CCO1,CCN(C)CC,0.245746,0.000170,13.869080,34.306641,-2.436584,0.004363,14.516266,-106.890625,-2.519661,0.003106
O=C1CCO1,CCCCNCCCC,0.243259,0.000162,13.201569,573.503906,-2.461853,0.004818,14.198090,172.908203,-2.641037,0.004542
O=C1CCO1,Cc1ccc(CCl)c(C)c1,0.257592,0.000194,15.058746,37.785156,-2.601418,0.004356,14.612793,-164.664062,-2.621483,0.003503
O=C1CCO1,Cc1c(F)cccc1Cl,0.256942,0.000186,14.161469,-5.800781,-2.440277,0.004102,14.566345,-13.341797,-2.597015,0.003574
O=C1CCO1,N#Cc1ccc(Cl)cc1,0.256121,0.000210,17.632233,-257.744141,-3.034714,0.004846,15.683990,-591.644531,-2.558319,0.002202
O=C1CCO1,Nc1nc(O)ncc1I,0.239433,0.000180,18.485229,166.210938,-3.125801,0.003849,15.375458,-581.134766,-2.600227,0.003245
O=C1CCO1,N=CBr,0.240210,0.000181,17.673340,-594.644531,-3.011391,0.004576,17.336670,-684.234375,-2.609070,0.000654
O=C1CCO1,COCC(C)N,0.248987,0.000191,15.573578,41.433594,-3.015953,0.006460,16.675781,-321.765625,-2.741829,0.002794
O=C1CCO1,COc1cccc(CN)c1,0.252281,0.000201,16.653412,32.054688,-3.094063,0.005912,16.444000,-461.509766,-2.726128,0.002828
O=C1CCO1,C=CCCCCl,0.259020,0.000195,14.329895,-11.478516,-2.542519,0.004665,14.326538,-71.123047,-2.544350,0.003220
O=C1CCO1,CCCCCCCC1CCC(=O)O1,0.245978,0.000185,16.756500,196.257812,-2.839836,0.004185,15.651215,-479.642578,-2.724243,0.003231
O=C1CCO1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.262835,0.000218,16.258911,458.673828,-2.934341,0.004655,14.974762,-375.533203,-2.748726,0.004538
O=C1CCO1,O=C1CCCCC1Cl,0.262734,0.000217,16.258514,-142.888672,-2.879646,0.005048,15.352936,-444.343750,-2.583870,0.002528
O=C1CCO1,FS(F)(F)(F)(F)F,0.223590,0.000121,9.917358,623.691406,-1.861031,0.003284,13.597015,1256.416016,-2.693550,0.004005
O=C1CCO1,C=NC,0.251961,0.000198,16.153076,-301.921875,-2.858200,0.004932,16.037811,-467.783203,-2.566673,0.001776
O=C1CCO1,CC(C)(C)CC(C)(C)S,0.253526,0.000178,13.429657,493.492188,-2.384445,0.004141,13.378143,222.451172,-2.620033,0.004794
O=C1CCO1,CO[N+](=O)[O-],0.259857,0.000214,16.908875,-459.375000,-2.941734,0.004896,16.612030,-513.550781,-2.651024,0.001631
O=C1CCO1,CN(C)c1cncnc1,0.261489,0.000223,17.542603,-114.509766,-3.111061,0.005260,16.109039,-635.839844,-2.657234,0.002624
O=C1CCO1,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.250601,0.000184,15.794312,316.646484,-2.549583,0.003262,14.305725,-306.818359,-2.621483,0.004237
O=C1CCO1,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.250884,0.000194,17.440094,-107.605469,-2.866211,0.003962,15.412842,-567.431641,-2.629807,0.003104
O=C1CCO1,c1ccc2ncncc2c1,0.263860,0.000223,17.000793,-102.238281,-3.063377,0.005429,16.189758,-618.707031,-2.659103,0.002644
O=C1CCO1,C=CC(O)C#N,0.222955,0.000152,19.636597,-792.484375,-3.174957,0.003907,15.873596,-868.832031,-2.402565,0.000577
O=C1CCO1,COC(C)C(F)(F)C(F)(F)F,0.258424,0.000190,13.993988,291.060547,-2.464760,0.004274,14.199066,21.443359,-2.649078,0.004321
O=C1CCO1,C=C(C)CC(C)C,0.239528,0.000151,12.573090,381.652344,-2.161087,0.003241,13.366699,459.925781,-2.568558,0.004366
O=C1CCO1,CC(=O)OCC1=CCC2CC1C2(C)C,0.253003,0.000185,14.701508,422.701172,-2.549782,0.004051,14.026031,-32.271484,-2.688965,0.004638
O=C1CCO1,CC(C(F)(F)F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.223174,0.000127,12.161133,1003.011719,-2.087265,0.002558,12.746368,720.550781,-2.714836,0.005504
O=C1CCO1,O=C1C=CC(=S)C=C1,0.258559,0.000216,17.208771,-236.714844,-3.022430,0.005003,16.119476,-660.675781,-2.588646,0.002104
O=C1CCO1,Cn1ccn(C)c1=S,0.252392,0.000212,18.819916,-381.240234,-3.234932,0.004838,16.903564,-729.130859,-2.661171,0.001632
O=C1CCO1,C=C1C(OC(C)=O)CC2CC1C2(C)C,0.253066,0.000184,14.755219,433.132812,-2.526436,0.003815,13.906433,-9.646484,-2.690575,0.004766
O=C1CCO1,CC1(C)CO1,0.250860,0.000194,15.900452,-278.148438,-2.794495,0.004738,15.472443,-359.664062,-2.526688,0.001910
O=C1CCO1,FC(F)C(F)(F)C(F)(C(F)F)C(F)(F)F,0.241478,0.000163,15.207550,53.283203,-2.419968,0.003056,14.860321,-262.357422,-2.609367,0.003071
O=C1CCO1,FC(Cl)C(Cl)(Cl)Cl,0.240925,0.000165,16.215820,-605.632812,-2.626099,0.003832,16.375580,-452.958984,-2.637871,0.001652
O=C1CCO1,O=C(OC(=O)C(F)(F)F)C(F)(F)F,0.245937,0.000174,15.830658,74.179688,-2.595970,0.003646,15.001740,-218.226562,-2.633080,0.003225
O=C1CCO1,C=CC(Cl)CC(=O)O,0.215701,0.000134,19.307526,-857.841797,-3.080070,0.003637,15.811951,-897.593750,-2.366013,0.000489
O=C1CCO1,Cc1cccc(O)c1C,0.218924,0.000132,17.980255,-654.183594,-2.867386,0.003433,14.979431,-822.625000,-2.295288,0.001128
O=C1CCO1,c1ccc(COCc2ccccc2)cc1,0.254634,0.000199,16.353241,38.890625,-2.812508,0.004448,14.977112,-373.185547,-2.639114,0.003244
O=C1CCO1,C=C1CC(C)OC(c2ccccc2)C1,0.254393,0.000188,15.043976,239.970703,-2.558228,0.004001,14.119568,-137.878906,-2.628967,0.004071
O=C1CCO1,CCOP(OCC)OCC,0.255070,0.000192,15.176392,69.513672,-2.625847,0.004359,14.449738,-195.855469,-2.590820,0.003511
O=C1CCO1,FC(F)OC(F)(Cl)C(F)(F)F,0.246660,0.000170,14.777405,-237.718750,-2.355133,0.003414,15.495667,-193.064453,-2.643631,0.002555
O=C1CCO1,CCC(=O)C=CC1C(C)=CCCC1(C)C,0.250801,0.000186,15.410034,423.783203,-2.662773,0.004120,14.266174,-191.853516,-2.681213,0.004392
O=C1CCO1,Fc1cc(F)nc(F)n1,0.250107,0.000200,17.250580,-396.710938,-2.949127,0.004625,16.240234,-632.285156,-2.561623,0.001449
O=C1CCO1,CC(C)C1CCC(C)(C(C)O)C1,0.246837,0.000176,13.976044,824.111328,-2.619064,0.004722,13.247620,294.751953,-2.605095,0.005119
O=C1CCO1,CCCCCCCCCCCCCCCCCCCO,0.224011,0.000130,12.389526,1925.923828,-2.186737,0.001855,12.717010,1002.662109,-2.972382,0.007959
O=C1CCO1,CC(=O)NCC(N)=O,0.259890,0.000208,17.410339,652.515625,-3.156052,0.004891,13.645660,-99.708984,-2.479324,0.004264
O=C1CCO1,CCC(C)(F)C(C)(F)F,0.260987,0.000200,14.637970,21.205078,-2.567703,0.004520,14.272919,-109.791016,-2.570320,0.003471
