SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CNNC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252418,0.000169,12.966492,445.263672,-2.127724,0.003104,12.921539,410.683594,-2.606110,0.004980
O=CNNC=O,CC(=O)Nc1ccc(C=O)cc1,0.246695,0.000160,13.740906,-27.064453,-2.351860,0.004187,11.413544,-218.857422,-2.062447,0.003220
O=CNNC=O,Cc1cccc(CO)c1,0.257513,0.000182,13.233459,261.765625,-2.268105,0.003654,11.996216,-26.531250,-2.220848,0.004075
O=CNNC=O,COC(C)CO,0.240689,0.000154,14.365479,-212.158203,-2.400352,0.003714,12.937653,-517.888672,-2.127487,0.002595
O=CNNC=O,Nc1nc(=O)c2ccccc2o1,0.244778,0.000164,14.579437,50.058594,-2.494583,0.004135,12.723145,-285.470703,-2.291901,0.003434
O=CNNC=O,CC(Cl)Br,0.280578,0.000217,9.048737,444.482422,-1.909523,0.005816,15.460907,1885.394531,-3.117256,0.003575
O=CNNC=O,CCCOC(F)F,0.263257,0.000185,7.859070,904.375000,-1.600250,0.003976,14.167114,2366.085938,-3.168388,0.004480
O=CNNC=O,COC1CC2CCC1(C)C2(C)C,0.227328,0.000114,8.018707,1065.019531,-1.177513,0.000897,13.163513,2109.486328,-2.958923,0.005556
O=CNNC=O,CCC(=O)C1=NCCC1,0.250337,0.000156,10.856812,-65.691406,-1.728462,0.002753,14.938995,771.929688,-2.674721,0.003845
O=CNNC=O,NC(CF)(CF)CF,0.244397,0.000157,13.801880,-459.000000,-2.313858,0.004206,14.431763,-326.009766,-2.370842,0.002168
O=CNNC=O,CC(C)CCCC(C)CC=O,0.245704,0.000148,9.722504,769.154297,-1.544319,0.002078,12.738037,1353.681641,-2.745453,0.005516
O=CNNC=O,Cc1coc(C)n1,0.231496,0.000122,12.483002,-462.279297,-2.042343,0.003639,11.845337,-166.312500,-1.968918,0.002386
O=CNNC=O,NC(=S)NC(N)=S,0.222069,0.000118,15.711761,-944.988281,-2.517159,0.004283,16.998413,-595.376953,-2.673828,0.001039
O=CNNC=O,FC(F)C(Cl)C(F)F,0.283339,0.000223,10.020142,314.455078,-2.026054,0.005872,15.768860,1445.806641,-3.073151,0.003701
O=CNNC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.201583,0.000078,4.546356,1987.375000,-0.780876,-0.000434,14.884827,3681.916016,-3.411041,0.005649
O=CNNC=O,NNC(=O)c1ccccc1,0.244724,0.000171,15.588196,-376.591797,-2.642647,0.004535,13.877411,-538.632812,-2.264694,0.002034
O=CNNC=O,ClC=CBr,0.266392,0.000189,7.847015,531.029297,-1.621300,0.004702,15.600067,2228.722656,-3.154457,0.003755
O=CNNC=O,CN(C)N=O,0.251728,0.000175,14.192261,-463.173828,-2.508232,0.005175,15.740021,-209.886719,-2.600433,0.002139
O=CNNC=O,c1ccc(C2CCCCC2)cc1,0.223688,0.000115,5.572937,1819.392578,-1.073105,0.001311,12.701416,3310.994141,-3.240318,0.005700
O=CNNC=O,N#Cc1ccncc1,0.236784,0.000138,13.327789,-610.697266,-2.160019,0.003801,14.242462,-140.099609,-2.339104,0.001990
O=CNNC=O,CN(C)C(=S)Nc1ccccc1,0.247166,0.000160,12.850464,-180.693359,-2.149033,0.004256,14.476562,322.220703,-2.583382,0.002654
