SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257985,0.000214,18.088318,-203.125000,-3.111992,0.004726,14.943207,-456.460938,-2.454567,0.001979
OC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.257320,0.000202,17.357727,66.914062,-3.016884,0.004413,13.087921,-438.396484,-2.248016,0.003016
OC1CCCC1,Cc1cccc(CO)c1,0.251593,0.000203,17.858643,-405.904297,-3.109589,0.004938,15.358704,-660.171875,-2.396027,0.001442
OC1CCCC1,COC(C)CO,0.251743,0.000201,17.757294,-380.050781,-3.118042,0.004949,16.149567,-726.595703,-2.500870,0.001698
OC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.242087,0.000172,18.521667,55.841797,-3.025909,0.003554,12.499542,-494.179688,-2.136826,0.002820
OC1CCCC1,CC(Cl)Br,0.279949,0.000245,14.057220,-134.710938,-2.818207,0.007327,16.192596,389.335938,-2.754555,0.001416
OC1CCCC1,CCCOC(F)F,0.290549,0.000260,13.357971,60.650391,-2.716545,0.007105,15.212341,468.226562,-2.745872,0.002472
OC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.273230,0.000228,14.352203,-125.673828,-2.640335,0.005607,15.700104,171.515625,-2.773537,0.002390
OC1CCCC1,CCC(=O)C1=NCCC1,0.254948,0.000201,16.277008,-412.402344,-2.802902,0.004822,15.636139,-458.750000,-2.487793,0.001361
OC1CCCC1,NC(CF)(CF)CF,0.244420,0.000181,17.003845,-370.267578,-2.925102,0.004384,15.033813,-637.082031,-2.300102,0.001499
OC1CCCC1,CC(C)CCCC(C)CC=O,0.272576,0.000235,15.369873,-130.365234,-2.789894,0.005447,15.879395,-171.960938,-2.711853,0.002286
OC1CCCC1,Cc1coc(C)n1,0.237978,0.000174,17.991211,-613.927734,-3.011246,0.004373,15.431091,-728.859375,-2.326019,0.000809
OC1CCCC1,NC(=S)NC(N)=S,0.231620,0.000135,16.890106,-16.062500,-2.762398,0.003801,12.034912,-486.414062,-1.913162,0.002604
OC1CCCC1,FC(F)C(Cl)C(F)F,0.269380,0.000226,15.383728,-316.804688,-2.887146,0.006425,16.859100,32.037109,-2.766327,0.001332
OC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267649,0.000211,13.243927,326.972656,-2.498749,0.005559,14.208435,435.599609,-2.635025,0.002989
OC1CCCC1,NNC(=O)c1ccccc1,0.255798,0.000208,17.929932,-147.082031,-3.118370,0.004624,15.172455,-648.863281,-2.443642,0.002402
OC1CCCC1,ClC=CBr,0.279672,0.000243,14.004333,-262.015625,-2.779350,0.007288,17.030212,368.703125,-2.875099,0.001317
OC1CCCC1,CN(C)N=O,0.259058,0.000211,17.117279,-193.414062,-3.040657,0.005112,15.908539,-484.167969,-2.517693,0.002032
OC1CCCC1,c1ccc(C2CCCCC2)cc1,0.294015,0.000263,12.865204,197.820312,-2.630119,0.006977,14.595734,679.878906,-2.800636,0.003238
OC1CCCC1,N#Cc1ccncc1,0.247416,0.000191,17.430725,-501.138672,-2.932053,0.004443,16.085114,-621.345703,-2.498634,0.001257
OC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.246065,0.000179,17.207825,-101.921875,-2.868889,0.003897,13.406036,-299.285156,-2.239357,0.002137
OC1CCCC1,CCC(N)CC,0.221733,0.000138,17.544281,-746.757812,-2.920853,0.004215,14.205994,-861.187500,-2.129517,0.000634
OC1CCCC1,COC(=O)CO,0.253737,0.000199,16.941101,-222.244141,-3.032997,0.004851,14.910400,-542.406250,-2.296425,0.001862
OC1CCCC1,Cc1c(N)cccc1Cl,0.253308,0.000204,17.053619,-449.923828,-2.938927,0.004860,16.678436,-477.677734,-2.638847,0.001271
OC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.243507,0.000183,17.336548,-517.041016,-2.923813,0.004414,15.381134,-666.265625,-2.397308,0.001213
OC1CCCC1,CC(F)(Cl)CF,0.284402,0.000252,14.121765,44.259766,-2.859261,0.007212,15.207916,393.376953,-2.665886,0.002095
OC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.266345,0.000220,15.321167,-151.564453,-2.687683,0.004759,15.701172,-252.988281,-2.689018,0.002457
OC1CCCC1,CC(C)(C)OCC1CO1,0.266155,0.000225,15.989655,-238.222656,-2.859512,0.005302,16.432587,-319.076172,-2.697830,0.001813
OC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.150136,-0.000044,18.956879,-1075.994141,-3.310265,0.005360,3.084351,-1269.570312,-0.661148,0.001447
OC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.258326,0.000210,17.190247,-238.566406,-2.998627,0.004813,14.387878,-564.560547,-2.338966,0.002125
OC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260332,0.000203,16.546326,948.894531,-2.958237,0.003664,11.017365,489.382812,-2.142838,0.003806
OC1CCCC1,CC(C)(O)CCC1CCCCC1,0.257647,0.000213,17.324005,-322.974609,-3.000114,0.004899,15.199951,-637.119141,-2.463425,0.001853
OC1CCCC1,COCC(F)(F)F,0.281385,0.000246,13.907349,50.070312,-2.766144,0.006786,14.710968,367.123047,-2.565674,0.001929
OC1CCCC1,COCC(O)COC,0.251426,0.000202,17.849121,-413.523438,-3.094017,0.004793,16.398926,-710.791016,-2.532921,0.001515
OC1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249302,0.000198,18.974121,65.179688,-3.132263,0.003633,14.710144,-613.505859,-2.531502,0.003189
OC1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.213099,0.000118,18.614258,-555.669922,-3.029282,0.003609,13.104095,-876.490234,-1.975365,0.001422
OC1CCCC1,CC(C)C(F)F,0.292875,0.000263,13.012329,124.869141,-2.714836,0.007296,15.033478,570.250000,-2.753761,0.002698
OC1CCCC1,CCCCC1C=C(C)CC(C)O1,0.267667,0.000218,14.666199,-158.708984,-2.601288,0.004927,15.427795,-29.476562,-2.688629,0.002430
OC1CCCC1,COc1ccc(C(C)=O)cc1,0.261313,0.000215,16.703583,-171.679688,-2.914238,0.004725,14.895966,-468.410156,-2.417542,0.002055
