SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(O)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.251480,0.000198,16.722809,-165.867188,-2.860916,0.004430,15.161499,-491.089844,-2.517487,0.002091
OCC(O)CS,CC(=O)Nc1ccc(C=O)cc1,0.244857,0.000182,16.874451,-366.861328,-2.885574,0.004619,14.583435,-646.046875,-2.315430,0.001582
OCC(O)CS,Cc1cccc(CO)c1,0.247724,0.000186,16.140228,-374.794922,-2.782478,0.004630,14.848602,-595.611328,-2.313858,0.001409
OCC(O)CS,COC(C)CO,0.243394,0.000180,16.809998,-443.265625,-2.872505,0.004488,15.879242,-735.880859,-2.458748,0.001488
OCC(O)CS,Nc1nc(=O)c2ccccc2o1,0.234024,0.000164,17.904694,-540.818359,-2.997498,0.004302,15.094818,-781.613281,-2.333603,0.001363
OCC(O)CS,CC(Cl)Br,0.283484,0.000238,12.805756,-72.779297,-2.498291,0.006259,16.005096,549.949219,-2.874084,0.002651
OCC(O)CS,CCCOC(F)F,0.286758,0.000239,12.398376,202.285156,-2.392471,0.005643,14.662140,612.748047,-2.803963,0.003707
OCC(O)CS,COC1CC2CCC1(C)C2(C)C,0.265170,0.000191,12.189606,412.027344,-2.040726,0.003336,13.469635,637.298828,-2.669571,0.004655
OCC(O)CS,CCC(=O)C1=NCCC1,0.252032,0.000182,14.839905,-452.687500,-2.419830,0.003832,15.288879,-284.537109,-2.521584,0.001950
OCC(O)CS,NC(CF)(CF)CF,0.236876,0.000168,16.756409,-620.210938,-2.787643,0.004226,15.501312,-698.353516,-2.337151,0.000706
OCC(O)CS,CC(C)CCCC(C)CC=O,0.261191,0.000194,13.894836,184.925781,-2.320412,0.003479,14.399109,140.212891,-2.676186,0.003903
OCC(O)CS,Cc1coc(C)n1,0.231712,0.000152,16.248871,-646.097656,-2.657532,0.003923,14.341400,-658.685547,-2.171684,0.000768
OCC(O)CS,NC(=S)NC(N)=S,0.201410,0.000077,18.357635,-1160.177734,-3.018959,0.004251,16.595673,-911.394531,-2.405663,0.000869
OCC(O)CS,FC(F)C(Cl)C(F)F,0.267934,0.000212,14.294434,-390.501953,-2.595161,0.005538,17.849945,73.587891,-2.990486,0.002009
OCC(O)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247154,0.000155,10.183075,906.011719,-1.759743,0.002477,14.099487,1220.695312,-2.848457,0.005093
OCC(O)CS,NNC(=O)c1ccccc1,0.245458,0.000195,18.488800,-539.882812,-3.153542,0.004746,16.796356,-804.480469,-2.594948,0.001226
OCC(O)CS,ClC=CBr,0.281155,0.000228,12.313965,-115.615234,-2.376770,0.005906,16.118073,589.875000,-2.871277,0.002870
OCC(O)CS,CN(C)N=O,0.248570,0.000194,17.231689,-543.765625,-3.005096,0.005066,17.036346,-577.248047,-2.626740,0.001004
OCC(O)CS,c1ccc(C2CCCCC2)cc1,0.270674,0.000202,11.075439,779.781250,-2.114174,0.004240,13.240784,1140.460938,-2.860413,0.005170
OCC(O)CS,N#Cc1ccncc1,0.236664,0.000169,17.443756,-844.742188,-2.890152,0.004471,17.476990,-712.158203,-2.642975,0.000451
OCC(O)CS,CN(C)C(=S)Nc1ccccc1,0.234001,0.000155,16.402435,-680.271484,-2.743256,0.004391,15.443573,-544.574219,-2.374290,0.000854
OCC(O)CS,CCC(N)CC,0.211476,0.000101,15.205200,-687.648438,-2.474129,0.003615,12.134308,-764.003906,-1.824997,0.000997
OCC(O)CS,COC(=O)CO,0.243774,0.000188,17.654083,-595.087891,-3.025749,0.004796,16.302094,-706.033203,-2.467278,0.000715
OCC(O)CS,Cc1c(N)cccc1Cl,0.248573,0.000186,15.727112,-517.966797,-2.660461,0.004438,16.493378,-413.576172,-2.603455,0.001200
OCC(O)CS,CC1CCC(C(C)(C)OO)CC1,0.245165,0.000168,14.790222,-213.927734,-2.514824,0.004143,14.160492,-329.117188,-2.361092,0.002400
OCC(O)CS,CC(F)(Cl)CF,0.285943,0.000247,13.260498,45.578125,-2.594307,0.006195,15.523987,436.980469,-2.818626,0.002914
OCC(O)CS,CCCCC1OC(C)CC(C)(C)O1,0.255478,0.000179,13.507965,286.623047,-2.139893,0.002566,13.750671,143.654297,-2.604256,0.004329
OCC(O)CS,CC(C)(C)OCC1CO1,0.259069,0.000199,14.795990,-210.074219,-2.459381,0.003746,15.282013,-197.748047,-2.601852,0.002519
OCC(O)CS,O=P(O)(O)OP(=O)(O)O,0.125757,-0.000088,20.676361,-1868.324219,-3.722855,0.005818,6.203979,-1475.048828,-0.827202,-0.000215
OCC(O)CS,CC(=O)Nc1ccc(C)cc1,0.244567,0.000178,16.288422,-417.919922,-2.767494,0.004533,14.294250,-604.316406,-2.248405,0.001357
OCC(O)CS,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261185,0.000225,17.652496,-53.992188,-3.117332,0.004753,16.816864,-506.277344,-2.720314,0.002359
OCC(O)CS,CC(C)(O)CCC1CCCCC1,0.251362,0.000177,14.303314,254.501953,-2.464333,0.003778,13.212250,-222.917969,-2.370918,0.003710
OCC(O)CS,COCC(F)(F)F,0.279610,0.000233,13.128418,5.427734,-2.462158,0.005563,15.006226,476.119141,-2.709396,0.002626
OCC(O)CS,COCC(O)COC,0.241203,0.000180,17.331329,-544.791016,-2.916550,0.004347,16.581390,-767.744141,-2.543175,0.001134
OCC(O)CS,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235307,0.000173,18.605347,-210.871094,-3.050972,0.003709,16.279175,-863.033203,-2.667557,0.002594
OCC(O)CS,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.199020,0.000095,19.442444,-1162.585938,-3.135262,0.003802,16.813812,-1029.300781,-2.384773,-0.000093
OCC(O)CS,CC(C)C(F)F,0.290927,0.000245,11.861267,273.845703,-2.373291,0.005986,14.059631,757.355469,-2.748337,0.003964
OCC(O)CS,CCCCC1C=C(C)CC(C)O1,0.254859,0.000173,12.992157,269.458984,-2.062485,0.002669,13.650604,340.535156,-2.615128,0.004337
OCC(O)CS,COc1ccc(C(C)=O)cc1,0.252862,0.000196,15.982239,-392.003906,-2.700981,0.004365,15.489197,-524.332031,-2.462975,0.001471
OCC(O)CS,Oc1cc(O)ncn1,0.209648,0.000112,18.040924,-778.023438,-3.003128,0.003974,14.493683,-926.960938,-2.116440,0.000687
OCC(O)CS,COCCCCl,0.267936,0.000208,13.549591,-204.529297,-2.363182,0.004250,15.364227,45.207031,-2.630890,0.002733
OCC(O)CS,CCCOC,0.256177,0.000181,13.191986,-205.626953,-2.231773,0.003711,14.644806,79.433594,-2.473579,0.002715
OCC(O)CS,Fc1c(F)c(F)c(F)c(F)c1F,0.263616,0.000189,10.742798,728.458984,-2.068558,0.004303,13.373108,1144.830078,-2.810120,0.004663
OCC(O)CS,CCP(CC)CC,0.260935,0.000182,12.191437,123.332031,-2.051125,0.003546,14.020477,527.474609,-2.629021,0.004014
OCC(O)CS,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.244450,0.000158,13.857910,427.025391,-2.130775,0.002072,12.897278,11.673828,-2.480804,0.004723
OCC(O)CS,Fc1cc(F)c(F)cc1F,0.282310,0.000226,11.984558,200.080078,-2.296043,0.005488,14.530762,625.662109,-2.756142,0.003775
OCC(O)CS,CCCCc1ccc(C(=O)O)cc1,0.236154,0.000148,14.983948,-526.169922,-2.531349,0.004484,14.173401,-425.248047,-2.255173,0.001469
OCC(O)CS,C=Cc1c(C)cc(C)cc1C,0.277547,0.000216,11.719086,646.697266,-2.247993,0.004824,13.481964,948.884766,-2.830208,0.004988
OCC(O)CS,C=C(C)C(=O)OC(C)(C)C,0.267266,0.000209,14.146332,82.306641,-2.434540,0.004051,14.805817,122.707031,-2.706528,0.003581
OCC(O)CS,FC1CCCN1,0.253309,0.000202,16.498810,-530.628906,-2.871475,0.005095,17.181305,-482.583984,-2.690414,0.001033
OCC(O)CS,CCCCCCCC(=O)NC,0.243104,0.000171,15.704803,-147.597656,-2.626778,0.003945,14.035797,-551.847656,-2.315674,0.002310
OCC(O)CS,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250816,0.000167,10.122009,1157.650391,-1.978653,0.003551,13.112915,1348.048828,-2.886703,0.005458
