SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CI,O=P(Cl)(c1ccccc1)c1ccccc1,0.198089,0.000092,18.940338,-945.300781,-2.998894,0.003655,12.750153,-1107.638672,-1.960228,0.000765
O=C(O)CI,CC(=O)Nc1ccc(C=O)cc1,0.204941,0.000104,19.038635,-827.800781,-3.108078,0.004139,12.679504,-1124.359375,-1.991943,0.001268
O=C(O)CI,Cc1cccc(CO)c1,0.225906,0.000145,17.578430,-534.191406,-2.972740,0.004418,12.981995,-850.732422,-2.047607,0.001451
O=C(O)CI,COC(C)CO,0.192109,0.000076,19.654694,-975.271484,-3.012634,0.003621,12.944702,-1319.822266,-2.135483,0.001661
O=C(O)CI,Nc1nc(=O)c2ccccc2o1,0.202745,0.000104,19.126831,-762.611328,-3.116943,0.004108,11.959045,-1128.921875,-1.872818,0.001286
O=C(O)CI,CC(Cl)Br,0.285077,0.000248,13.309570,-77.533203,-2.655273,0.006989,16.023956,498.562500,-2.856224,0.002205
O=C(O)CI,CCCOC(F)F,0.273234,0.000227,13.947754,-158.724609,-2.546471,0.005557,15.888794,106.865234,-2.752548,0.002243
O=C(O)CI,COC1CC2CCC1(C)C2(C)C,0.206160,0.000088,15.332214,-714.574219,-2.332947,0.002939,11.576447,-692.031250,-1.843605,0.001444
O=C(O)CI,CCC(=O)C1=NCCC1,0.183330,0.000055,18.626129,-1201.152344,-2.759850,0.003197,12.280182,-1251.345703,-1.954460,0.000663
O=C(O)CI,NC(CF)(CF)CF,0.180682,0.000047,18.129425,-1088.343750,-3.001617,0.004164,10.484100,-1177.269531,-1.593971,0.000177
O=C(O)CI,CC(C)CCCC(C)CC=O,0.215644,0.000117,16.647064,-705.609375,-2.626503,0.003512,13.440430,-848.361328,-2.107979,0.001259
O=C(O)CI,Cc1coc(C)n1,0.173033,0.000034,19.538971,-1292.117188,-3.060959,0.003582,11.560272,-1307.162109,-1.764832,0.000272
O=C(O)CI,NC(=S)NC(N)=S,0.253479,0.000202,17.426575,-57.939453,-3.070473,0.004903,17.335297,-563.554688,-2.694359,0.002154
O=C(O)CI,FC(F)C(Cl)C(F)F,0.288943,0.000254,12.707794,161.189453,-2.595024,0.006895,14.640411,557.125000,-2.681335,0.002609
O=C(O)CI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259601,0.000182,9.046783,1439.185547,-1.840050,0.003685,11.230988,1797.035156,-2.663330,0.005544
