SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249907,0.000211,19.935822,-378.685547,-3.359947,0.004727,16.833282,-830.681641,-2.711067,0.001962
O=C1CCC1,CC(=O)Nc1ccc(C=O)cc1,0.250928,0.000202,19.286163,6.636719,-3.208275,0.004003,14.672119,-614.314453,-2.509430,0.002838
O=C1CCC1,Cc1cccc(CO)c1,0.246250,0.000197,18.649658,-355.201172,-3.170929,0.004502,15.581604,-714.378906,-2.466690,0.001706
O=C1CCC1,COC(C)CO,0.258250,0.000217,17.751038,-185.460938,-3.156509,0.005171,16.374908,-644.009766,-2.616531,0.002250
O=C1CCC1,Nc1nc(=O)c2ccccc2o1,0.235322,0.000164,20.358643,486.292969,-3.140343,0.002313,11.576630,-343.474609,-2.210251,0.003935
O=C1CCC1,CC(Cl)Br,0.250364,0.000204,18.006683,-599.449219,-3.108009,0.005118,17.274078,-724.511719,-2.650131,0.000818
O=C1CCC1,CCCOC(F)F,0.263285,0.000223,17.075806,-427.058594,-2.996681,0.005163,16.333771,-583.511719,-2.606201,0.001610
O=C1CCC1,COC1CC2CCC1(C)C2(C)C,0.257978,0.000204,16.159790,-65.056641,-2.767982,0.004371,14.893250,-380.347656,-2.591560,0.003091
O=C1CCC1,CCC(=O)C1=NCCC1,0.259564,0.000222,17.870056,-382.847656,-3.095154,0.005045,16.148071,-694.912109,-2.584030,0.001754
O=C1CCC1,NC(CF)(CF)CF,0.250231,0.000204,18.459961,-306.679688,-3.244934,0.005162,16.809387,-701.203125,-2.615776,0.001817
O=C1CCC1,CC(C)CCCC(C)CC=O,0.260503,0.000214,16.755524,-60.296875,-2.929855,0.004844,15.525452,-502.203125,-2.668015,0.002880
O=C1CCC1,Cc1coc(C)n1,0.257680,0.000217,17.905121,-349.058594,-3.179184,0.005467,16.568359,-664.609375,-2.610062,0.001702
O=C1CCC1,NC(=S)NC(N)=S,0.198641,0.000084,21.726105,-780.027344,-3.307137,0.002994,16.204437,-1171.369141,-2.538940,0.002229
O=C1CCC1,FC(F)C(Cl)C(F)F,0.231574,0.000161,20.122620,-923.875000,-3.396851,0.004602,18.674408,-935.984375,-2.745041,0.000727
O=C1CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235616,0.000161,16.512634,-63.080078,-2.634651,0.003449,15.556824,-549.339844,-2.659706,0.002497
O=C1CCC1,NNC(=O)c1ccccc1,0.256080,0.000209,18.766846,221.396484,-3.208672,0.004130,14.277771,-480.384766,-2.486824,0.003284
O=C1CCC1,ClC=CBr,0.246574,0.000190,17.777496,-710.662109,-3.038216,0.004969,17.625153,-685.460938,-2.720337,0.000894
O=C1CCC1,CN(C)N=O,0.257204,0.000216,18.538605,-287.128906,-3.264839,0.005098,16.222839,-663.841797,-2.539955,0.001961
