SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S1CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243826,0.000192,18.696045,-217.875000,-3.134819,0.004430,16.916656,-799.845703,-2.801659,0.002413
O=S1CCC1,CC(=O)Nc1ccc(C=O)cc1,0.223629,0.000139,18.687134,-614.042969,-3.106133,0.004244,14.588348,-997.994141,-2.331696,0.001887
O=S1CCC1,Cc1cccc(CO)c1,0.216676,0.000124,18.582123,-786.458984,-3.066704,0.004105,14.813416,-936.744141,-2.246353,0.001091
O=S1CCC1,COC(C)CO,0.241817,0.000176,17.068390,-378.330078,-2.939354,0.004610,15.139160,-743.037109,-2.366577,0.001784
O=S1CCC1,Nc1nc(=O)c2ccccc2o1,0.195712,0.000083,19.911407,-621.046875,-3.198112,0.003552,12.695374,-1185.425781,-2.074623,0.002269
O=S1CCC1,CC(Cl)Br,0.236992,0.000163,17.617096,-726.917969,-2.966545,0.004417,18.116211,-700.882812,-2.780365,0.001205
O=S1CCC1,CCCOC(F)F,0.258555,0.000201,15.643890,-319.556641,-2.681175,0.004403,15.802124,-441.013672,-2.570488,0.002219
O=S1CCC1,COC1CC2CCC1(C)C2(C)C,0.244356,0.000160,13.674896,269.347656,-2.267746,0.003410,13.914459,43.132812,-2.577965,0.004303
O=S1CCC1,CCC(=O)C1=NCCC1,0.252381,0.000194,16.341583,-331.673828,-2.760529,0.004191,15.859772,-512.548828,-2.584061,0.002264
O=S1CCC1,NC(CF)(CF)CF,0.228652,0.000156,18.774017,-656.998047,-3.132317,0.004187,17.459595,-899.150391,-2.655792,0.001205
O=S1CCC1,CC(C)CCCC(C)CC=O,0.246667,0.000171,14.515442,228.312500,-2.480957,0.003932,14.683838,-138.712891,-2.652573,0.003926
O=S1CCC1,Cc1coc(C)n1,0.247664,0.000192,16.787323,-361.494141,-2.918419,0.004645,16.520660,-596.582031,-2.602173,0.001705
O=S1CCC1,NC(=S)NC(N)=S,0.150491,-0.000033,23.149261,-1655.591797,-3.524017,0.003681,14.800537,-1751.357422,-2.300682,0.002538
O=S1CCC1,FC(F)C(Cl)C(F)F,0.203337,0.000086,20.808197,-1164.234375,-3.407173,0.004148,19.284546,-1093.660156,-2.818855,0.001128
