SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249010,0.000203,18.775421,-70.320312,-3.200058,0.004582,16.338898,-671.785156,-2.731232,0.002556
O=CC1CO1,CC(=O)Nc1ccc(C=O)cc1,0.266788,0.000232,17.531769,281.951172,-3.120926,0.004777,14.944458,-367.603516,-2.677139,0.003730
O=CC1CO1,Cc1cccc(CO)c1,0.261984,0.000222,16.990112,137.509766,-3.065125,0.005007,14.571228,-346.892578,-2.531258,0.003180
O=CC1CO1,COC(C)CO,0.261141,0.000221,17.377838,-33.496094,-3.124176,0.005278,16.158600,-531.537109,-2.672050,0.002719
O=CC1CO1,Nc1nc(=O)c2ccccc2o1,0.257164,0.000206,18.518433,742.687500,-3.121414,0.003339,12.085083,-71.886719,-2.426804,0.004792
O=CC1CO1,CC(Cl)Br,0.262005,0.000216,16.259308,-379.337891,-2.868080,0.005067,16.369720,-459.500000,-2.620399,0.001641
O=CC1CO1,CCCOC(F)F,0.269349,0.000223,15.611237,-178.066406,-2.738182,0.004842,15.133423,-364.363281,-2.568146,0.002611
O=CC1CO1,COC1CC2CCC1(C)C2(C)C,0.251936,0.000183,14.831024,288.769531,-2.494446,0.003664,13.687042,-84.150391,-2.559700,0.004193
O=CC1CO1,CCC(=O)C1=NCCC1,0.258377,0.000213,16.960114,-269.378906,-2.895897,0.004562,15.816284,-581.240234,-2.605148,0.002204
O=CC1CO1,NC(CF)(CF)CF,0.258727,0.000221,17.898499,-281.714844,-3.214523,0.005712,17.018982,-628.570312,-2.687546,0.001777
O=CC1CO1,CC(C)CCCC(C)CC=O,0.253980,0.000192,15.452148,246.734375,-2.685509,0.004333,14.641785,-246.695312,-2.668449,0.003865
O=CC1CO1,Cc1coc(C)n1,0.258886,0.000214,16.481232,-201.375000,-2.964867,0.005426,15.898346,-531.683594,-2.581451,0.002108
O=CC1CO1,NC(=S)NC(N)=S,0.206983,0.000115,20.551086,-838.931641,-3.245079,0.003378,18.113098,-1137.802734,-2.741791,0.001320
O=CC1CO1,FC(F)C(Cl)C(F)F,0.247618,0.000192,17.658966,-650.855469,-3.012680,0.004885,17.426453,-718.009766,-2.700752,0.000954
O=CC1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249556,0.000173,14.194763,564.556641,-2.267632,0.002542,13.535645,95.226562,-2.604210,0.004649
O=CC1CO1,NNC(=O)c1ccccc1,0.267207,0.000230,17.599121,352.056641,-3.167175,0.004963,14.547913,-326.460938,-2.604553,0.003834
O=CC1CO1,ClC=CBr,0.261356,0.000207,15.567627,-337.855469,-2.730713,0.004851,15.983887,-324.812500,-2.609886,0.002018
O=CC1CO1,CN(C)N=O,0.259231,0.000223,18.327820,-338.515625,-3.225883,0.005234,16.811615,-700.582031,-2.643593,0.001754
O=CC1CO1,c1ccc(C2CCCCC2)cc1,0.262246,0.000197,14.193665,435.783203,-2.449814,0.003850,13.432465,68.398438,-2.638481,0.004794
O=CC1CO1,N#Cc1ccncc1,0.256612,0.000216,18.222748,-413.066406,-3.146507,0.004958,16.792236,-746.048828,-2.646698,0.001763
O=CC1CO1,CN(C)C(=S)Nc1ccccc1,0.234497,0.000178,19.465363,-630.419922,-3.188454,0.004114,17.171722,-875.082031,-2.657463,0.001107
O=CC1CO1,CCC(N)CC,0.249880,0.000191,15.290314,67.580078,-2.900528,0.006050,16.101593,-304.984375,-2.666435,0.002681
O=CC1CO1,COC(=O)CO,0.260559,0.000227,18.370453,-275.873047,-3.234245,0.005278,16.693726,-661.824219,-2.661575,0.001888
O=CC1CO1,Cc1c(N)cccc1Cl,0.246633,0.000196,17.763611,-379.066406,-3.022903,0.004585,16.481415,-683.089844,-2.623383,0.001495
O=CC1CO1,CC1CCC(C(C)(C)OO)CC1,0.252960,0.000200,16.443512,259.117188,-2.840347,0.004065,14.358887,-328.968750,-2.543312,0.003470
O=CC1CO1,CC(F)(Cl)CF,0.264876,0.000226,16.818726,-359.380859,-2.969559,0.005204,16.308197,-565.314453,-2.617172,0.001742
O=CC1CO1,CCCCC1OC(C)CC(C)(C)O1,0.250718,0.000185,15.625336,216.619141,-2.591522,0.003646,14.500214,-322.070312,-2.632538,0.003954
O=CC1CO1,CC(C)(C)OCC1CO1,0.260972,0.000217,16.797821,-177.056641,-2.914169,0.004734,15.673096,-592.996094,-2.615562,0.002650
O=CC1CO1,O=P(O)(O)OP(=O)(O)O,0.179402,0.000035,19.349731,-713.017578,-3.045166,0.003298,7.517609,-1180.054688,-1.311996,0.002438
O=CC1CO1,CC(=O)Nc1ccc(C)cc1,0.266602,0.000231,17.032562,190.609375,-3.007553,0.004583,14.490387,-349.121094,-2.588524,0.003411
