SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.237475,0.000170,17.213013,-251.626953,-2.862465,0.004045,14.270172,-596.027344,-2.317657,0.001751
OC(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.239665,0.000173,17.402222,-317.707031,-2.969688,0.004549,14.041656,-671.312500,-2.250931,0.001782
OC(CF)CF,Cc1cccc(CO)c1,0.250829,0.000191,15.819702,-173.195312,-2.832123,0.005232,14.418152,-467.980469,-2.340889,0.002053
OC(CF)CF,COC(C)CO,0.234887,0.000161,17.210205,-432.291016,-2.931671,0.004503,15.317261,-809.035156,-2.390274,0.001858
OC(CF)CF,Nc1nc(=O)c2ccccc2o1,0.236262,0.000169,18.031342,-367.898438,-3.032928,0.004332,14.434113,-726.025391,-2.289124,0.001728
OC(CF)CF,CC(Cl)Br,0.279366,0.000235,13.574341,-17.484375,-2.575340,0.005904,14.913330,275.511719,-2.648155,0.002587
OC(CF)CF,CCCOC(F)F,0.282408,0.000238,13.620026,-5.183594,-2.516953,0.005423,15.007507,167.255859,-2.730652,0.003362
OC(CF)CF,COC1CC2CCC1(C)C2(C)C,0.247602,0.000160,13.148285,251.394531,-2.071640,0.002821,13.243835,199.095703,-2.477211,0.004046
OC(CF)CF,CCC(=O)C1=NCCC1,0.231449,0.000148,15.883789,-510.623047,-2.527786,0.003465,13.867737,-592.146484,-2.184692,0.001407
OC(CF)CF,NC(CF)(CF)CF,0.225221,0.000148,17.736267,-768.259766,-2.950584,0.004286,15.346741,-853.826172,-2.282997,0.000484
OC(CF)CF,CC(C)CCCC(C)CC=O,0.244336,0.000166,14.833282,-37.419922,-2.399422,0.003395,13.625366,-257.408203,-2.356682,0.002820
OC(CF)CF,Cc1coc(C)n1,0.211111,0.000111,17.243927,-777.701172,-2.807281,0.003754,13.378357,-875.519531,-1.998146,0.000740
OC(CF)CF,NC(=S)NC(N)=S,0.227884,0.000149,17.704132,-494.943359,-2.991165,0.004352,17.845367,-764.972656,-2.667404,0.001281
OC(CF)CF,FC(F)C(Cl)C(F)F,0.272352,0.000231,15.115845,-328.482422,-2.745918,0.005610,16.823517,-219.804688,-2.776978,0.001913
OC(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260253,0.000183,11.894470,564.576172,-2.052979,0.003317,13.500702,561.160156,-2.630234,0.004789
OC(CF)CF,NNC(=O)c1ccccc1,0.240377,0.000181,18.142731,-478.494141,-3.125122,0.004954,15.541992,-754.488281,-2.406311,0.001379
OC(CF)CF,ClC=CBr,0.281309,0.000230,12.705231,20.109375,-2.404831,0.005751,14.408264,447.263672,-2.630844,0.003075
OC(CF)CF,CN(C)N=O,0.229358,0.000155,18.552338,-761.179688,-3.111176,0.004582,16.469025,-856.400391,-2.502235,0.000901
OC(CF)CF,c1ccc(C2CCCCC2)cc1,0.269451,0.000205,11.947388,707.419922,-2.175529,0.004056,12.376617,816.041016,-2.632782,0.005061
OC(CF)CF,N#Cc1ccncc1,0.219546,0.000134,18.310913,-911.708984,-2.964081,0.004050,15.715179,-960.865234,-2.365486,0.000548
OC(CF)CF,CN(C)C(=S)Nc1ccccc1,0.247769,0.000192,16.679718,-163.652344,-2.842033,0.004271,15.999451,-488.382812,-2.564125,0.001642
OC(CF)CF,CCC(N)CC,0.192428,0.000060,15.267639,-699.550781,-2.598984,0.003971,9.746735,-814.351562,-1.499710,0.001023
OC(CF)CF,COC(=O)CO,0.243999,0.000189,18.251129,-493.425781,-3.147156,0.004823,16.031036,-772.023438,-2.471832,0.001321
OC(CF)CF,Cc1c(N)cccc1Cl,0.250616,0.000191,15.754730,-169.771484,-2.698189,0.004435,15.070435,-451.085938,-2.445816,0.001818
OC(CF)CF,CC1CCC(C(C)(C)OO)CC1,0.252951,0.000189,15.078491,305.986328,-2.679863,0.004451,14.212219,-317.287109,-2.470551,0.003518
OC(CF)CF,CC(F)(Cl)CF,0.280718,0.000245,14.657684,-86.048828,-2.747643,0.005903,15.801483,32.441406,-2.763931,0.002641
OC(CF)CF,CCCCC1OC(C)CC(C)(C)O1,0.234641,0.000144,14.463165,84.683594,-2.205635,0.002473,13.241913,-239.648438,-2.335129,0.003235
OC(CF)CF,CC(C)(C)OCC1CO1,0.243461,0.000172,15.528046,-291.222656,-2.540092,0.003624,14.496155,-527.955078,-2.341049,0.002015
OC(CF)CF,O=P(O)(O)OP(=O)(O)O,0.176356,0.000022,18.338654,-907.951172,-3.147820,0.004792,8.460114,-1133.130859,-1.307007,0.001337
OC(CF)CF,CC(=O)Nc1ccc(C)cc1,0.240425,0.000171,16.570648,-275.476562,-2.789825,0.004330,14.044281,-574.382812,-2.270065,0.001696
OC(CF)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256476,0.000217,18.065125,-168.681641,-3.157227,0.004817,16.710754,-614.349609,-2.649872,0.002022
