SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCN1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254739,0.000210,17.240417,-282.503906,-2.916512,0.004466,15.888519,-624.640625,-2.597466,0.001949
O=C1CCN1,CC(=O)Nc1ccc(C=O)cc1,0.245262,0.000188,17.653595,-394.427734,-2.966209,0.004423,14.698578,-734.851562,-2.365341,0.001794
O=C1CCN1,Cc1cccc(CO)c1,0.241889,0.000180,17.167664,-455.302734,-2.905067,0.004481,14.451294,-660.666016,-2.259354,0.001280
O=C1CCN1,COC(C)CO,0.246492,0.000187,16.915314,-384.027344,-2.894547,0.004576,15.122864,-673.472656,-2.381279,0.001586
O=C1CCN1,Nc1nc(=O)c2ccccc2o1,0.228801,0.000163,19.480652,-441.630859,-3.114136,0.003581,14.713165,-933.212891,-2.363586,0.002075
O=C1CCN1,CC(Cl)Br,0.268798,0.000217,14.376099,-369.472656,-2.617874,0.005902,17.172028,108.458984,-2.906349,0.001814
O=C1CCN1,CCCOC(F)F,0.282516,0.000235,13.322815,-101.710938,-2.453407,0.005645,15.332581,317.046875,-2.779320,0.003124
O=C1CCN1,COC1CC2CCC1(C)C2(C)C,0.265436,0.000193,12.649872,140.857422,-2.067307,0.003571,13.172180,313.949219,-2.507294,0.004297
O=C1CCN1,CCC(=O)C1=NCCC1,0.260300,0.000200,14.931152,-358.001953,-2.491112,0.004221,15.382111,-222.066406,-2.597824,0.002378
O=C1CCN1,NC(CF)(CF)CF,0.242256,0.000185,17.589233,-590.917969,-2.970795,0.004525,16.764221,-758.121094,-2.564644,0.000922
O=C1CCN1,CC(C)CCCC(C)CC=O,0.267465,0.000202,13.408020,312.917969,-2.254349,0.003721,13.449371,178.376953,-2.580818,0.004505
O=C1CCN1,Cc1coc(C)n1,0.250106,0.000187,15.815979,-441.070312,-2.682655,0.004445,15.163361,-474.361328,-2.422325,0.001601
O=C1CCN1,NC(=S)NC(N)=S,0.174072,0.000030,22.553711,-1370.900391,-3.302933,0.003167,16.898132,-1481.738281,-2.714005,0.001638
O=C1CCN1,FC(F)C(Cl)C(F)F,0.246391,0.000170,17.197693,-780.369141,-2.983696,0.005228,19.520905,-499.544922,-3.096947,0.001754
O=C1CCN1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253574,0.000171,13.027496,368.216797,-2.124336,0.003471,14.724640,344.146484,-2.870033,0.004542
O=C1CCN1,NNC(=O)c1ccccc1,0.244272,0.000196,18.810211,-409.927734,-3.117737,0.004226,16.356781,-820.865234,-2.636337,0.001822
O=C1CCN1,ClC=CBr,0.263972,0.000198,14.124847,-451.312500,-2.504707,0.005394,17.221710,121.083984,-2.926216,0.002206
O=C1CCN1,CN(C)N=O,0.262685,0.000220,16.306213,-328.458984,-2.891670,0.005223,17.110016,-505.130859,-2.735519,0.001740
O=C1CCN1,c1ccc(C2CCCCC2)cc1,0.274754,0.000209,11.606262,467.822266,-2.115791,0.004686,13.522980,942.789062,-2.802208,0.004786
O=C1CCN1,N#Cc1ccncc1,0.249689,0.000194,16.635315,-595.292969,-2.756020,0.004265,17.283966,-538.361328,-2.734619,0.001152
O=C1CCN1,CN(C)C(=S)Nc1ccccc1,0.225932,0.000144,17.763306,-710.558594,-2.814468,0.003638,15.309937,-748.855469,-2.404869,0.001125
O=C1CCN1,CCC(N)CC,0.228622,0.000137,15.129578,-417.792969,-2.568054,0.004244,13.158936,-613.175781,-2.052635,0.001752
O=C1CCN1,COC(=O)CO,0.239561,0.000179,17.859344,-646.238281,-3.018944,0.004645,15.583893,-739.166016,-2.361771,0.000693
O=C1CCN1,Cc1c(N)cccc1Cl,0.227582,0.000147,18.224762,-770.263672,-2.955032,0.003949,17.008453,-805.976562,-2.646515,0.001135
O=C1CCN1,CC1CCC(C(C)(C)OO)CC1,0.228527,0.000145,16.260376,-457.423828,-2.585754,0.003601,12.811066,-604.785156,-2.064026,0.001641
O=C1CCN1,CC(F)(Cl)CF,0.272544,0.000228,14.747162,-325.402344,-2.685608,0.005898,16.898743,18.585938,-2.872330,0.001959
O=C1CCN1,CCCCC1OC(C)CC(C)(C)O1,0.255775,0.000180,13.729492,-38.767578,-2.171059,0.003234,13.018768,-143.957031,-2.347336,0.003761
