SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
BrCCCCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.257936,0.000218,19.311279,-239.468750,-3.318115,0.004935,15.466248,-683.136719,-2.517395,0.002119
BrCCCCBr,CC(=O)Nc1ccc(C=O)cc1,0.283328,0.000245,16.205414,1086.218750,-2.986343,0.003941,10.924835,170.839844,-2.351349,0.005935
BrCCCCBr,Cc1cccc(CO)c1,0.282559,0.000252,15.960510,603.644531,-3.101830,0.005192,12.643097,-91.816406,-2.416527,0.004855
BrCCCCBr,COC(C)CO,0.270136,0.000233,16.508484,172.689453,-3.130928,0.005225,15.642822,-496.462891,-2.630524,0.003691
BrCCCCBr,Nc1nc(=O)c2ccccc2o1,0.265948,0.000211,15.972290,1843.492188,-2.880676,0.001918,9.433228,703.396484,-2.345749,0.007544
BrCCCCBr,CC(Cl)Br,0.268974,0.000239,17.116028,-449.556641,-3.104172,0.005950,16.482971,-559.275391,-2.554794,0.001069
BrCCCCBr,CCCOC(F)F,0.276583,0.000245,15.904114,-246.796875,-2.907448,0.005788,15.306610,-423.171875,-2.493324,0.001900
BrCCCCBr,COC1CC2CCC1(C)C2(C)C,0.260661,0.000210,15.921906,-217.884766,-2.824852,0.004920,15.353760,-431.693359,-2.548813,0.002432
BrCCCCBr,CCC(=O)C1=NCCC1,0.260977,0.000221,17.628693,-338.841797,-3.125465,0.005253,16.761627,-727.527344,-2.661903,0.001978
BrCCCCBr,NC(CF)(CF)CF,0.270037,0.000229,15.790741,106.492188,-3.132034,0.006332,15.405823,-327.388672,-2.496742,0.002988
BrCCCCBr,CC(C)CCCC(C)CC=O,0.265893,0.000227,16.805420,-183.003906,-3.027679,0.005436,15.616730,-618.945312,-2.555336,0.002391
BrCCCCBr,Cc1coc(C)n1,0.262550,0.000224,17.541626,-292.550781,-3.175400,0.005645,16.712036,-659.498047,-2.636765,0.001953
BrCCCCBr,NC(=S)NC(N)=S,0.271224,0.000213,15.347137,708.201172,-3.097000,0.005847,13.429871,57.863281,-2.240295,0.004143
BrCCCCBr,FC(F)C(Cl)C(F)F,0.269978,0.000234,16.372742,-252.957031,-3.061607,0.006044,15.404907,-394.953125,-2.408524,0.001593
BrCCCCBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262104,0.000197,12.662354,884.736328,-2.440804,0.004320,11.818848,525.470703,-2.361511,0.004906
BrCCCCBr,NNC(=O)c1ccccc1,0.285260,0.000250,15.957336,738.871094,-3.100807,0.004976,11.830109,14.453125,-2.282555,0.005033
BrCCCCBr,ClC=CBr,0.267212,0.000230,16.623749,-466.748047,-2.993256,0.005668,16.352142,-476.873047,-2.547951,0.001154
BrCCCCBr,CN(C)N=O,0.262055,0.000216,17.412506,-151.822266,-3.198555,0.005352,16.378235,-545.839844,-2.526039,0.002213
BrCCCCBr,c1ccc(C2CCCCC2)cc1,0.275720,0.000239,15.941711,-204.759766,-2.859512,0.005350,14.776306,-367.283203,-2.521606,0.002637
BrCCCCBr,N#Cc1ccncc1,0.259850,0.000222,19.231567,-390.724609,-3.327293,0.005209,16.856201,-801.720703,-2.669128,0.002180
BrCCCCBr,CN(C)C(=S)Nc1ccccc1,0.267471,0.000230,18.174011,-35.669922,-3.197014,0.004931,14.920319,-529.832031,-2.492867,0.002692
BrCCCCBr,CCC(N)CC,0.256790,0.000206,15.943512,-82.060547,-3.052681,0.006242,16.415375,-433.802734,-2.664009,0.002504
BrCCCCBr,COC(=O)CO,0.270376,0.000230,16.379974,138.748047,-3.179184,0.005258,14.858063,-327.089844,-2.430359,0.003130
