SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235710,0.000161,18.644135,392.123047,-3.320129,0.004456,13.060211,191.025391,-2.143997,0.001514
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.238463,0.000151,15.332062,2051.933594,-2.851311,0.001965,9.671478,1354.759766,-2.227463,0.005665
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.270004,0.000219,14.964142,878.587891,-3.019386,0.004599,11.764282,436.468750,-2.227173,0.004535
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.266941,0.000215,15.779938,368.646484,-3.085754,0.004876,14.282135,-61.375000,-2.297188,0.003299
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.203947,0.000092,14.707062,3100.673828,-2.622452,-0.000550,7.723450,2267.986328,-2.209091,0.007005
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.266560,0.000223,16.027008,-72.603516,-3.023735,0.005540,14.438995,-107.150391,-2.196419,0.001453
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268964,0.000234,17.177032,-251.923828,-3.167557,0.005804,15.677277,-394.765625,-2.419220,0.001423
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259357,0.000213,16.485168,-191.337891,-3.013214,0.005313,15.456665,-424.138672,-2.414856,0.001718
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258772,0.000206,16.839447,-31.294922,-3.132248,0.005099,15.280762,-304.544922,-2.343506,0.002023
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.262230,0.000205,15.510406,257.185547,-3.133186,0.005850,14.406891,17.566406,-2.238770,0.002499
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263856,0.000220,17.111572,-67.171875,-3.134712,0.005347,14.812744,-351.699219,-2.345428,0.001964
CCCC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.257373,0.000206,16.775940,-109.884766,-3.156639,0.005433,15.915924,-279.646484,-2.388626,0.001672
