SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241135,0.000191,18.683136,-591.537109,-3.209366,0.004769,18.195221,-758.861328,-2.706841,0.000619
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.257375,0.000206,16.896423,120.097656,-3.017227,0.004586,15.331085,-305.505859,-2.520790,0.002640
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,Cc1cccc(CO)c1,0.256694,0.000208,16.153992,-34.876953,-2.976738,0.005150,16.187012,-322.845703,-2.618271,0.002246
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,COC(C)CO,0.237754,0.000175,18.336639,-538.519531,-3.158012,0.004556,18.472900,-802.474609,-2.755699,0.001160
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,Nc1nc(=O)c2ccccc2o1,0.254125,0.000193,16.004913,1026.457031,-2.938431,0.003260,12.079926,415.707031,-2.304482,0.004685
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(Cl)Br,0.258633,0.000211,16.352173,-606.683594,-2.926369,0.005279,18.383636,-427.451172,-2.829193,0.000931
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CCCOC(F)F,0.259879,0.000214,16.729584,-565.671875,-2.977097,0.005195,17.711517,-479.324219,-2.722122,0.001140
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,COC1CC2CCC1(C)C2(C)C,0.246806,0.000177,14.816895,-394.792969,-2.547218,0.003869,17.128845,-209.078125,-2.698135,0.001937
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CCC(=O)C1=NCCC1,0.237908,0.000173,17.463074,-790.392578,-2.905426,0.004207,18.933167,-708.253906,-2.794556,0.000358
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,NC(CF)(CF)CF,0.246260,0.000191,17.026947,-446.886719,-3.067863,0.005407,18.171387,-595.792969,-2.656891,0.000774
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(C)CCCC(C)CC=O,0.244322,0.000183,16.752808,-531.800781,-2.872192,0.004424,17.685760,-583.804688,-2.709045,0.001154
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,Cc1coc(C)n1,0.233496,0.000164,17.971130,-749.167969,-3.061966,0.004510,18.194641,-805.419922,-2.631119,0.000431
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,NC(=S)NC(N)=S,0.226967,0.000137,17.205994,-383.791016,-3.021652,0.004594,18.018646,-455.017578,-2.503838,0.001179
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,FC(F)C(Cl)C(F)F,0.242136,0.000178,18.124603,-859.943359,-3.200325,0.004925,19.518555,-729.021484,-2.846985,0.000592
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252201,0.000181,14.053955,-294.468750,-2.403099,0.003837,16.031311,-58.677734,-2.619919,0.002334
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,NNC(=O)c1ccccc1,0.257470,0.000208,16.755615,27.701172,-3.063339,0.005117,16.550812,-386.107422,-2.615067,0.002317
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,ClC=CBr,0.257179,0.000201,15.713898,-611.851562,-2.815033,0.005229,18.191559,-251.972656,-2.842827,0.001189
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CN(C)N=O,0.231946,0.000166,18.762085,-656.210938,-3.268051,0.004772,19.323242,-783.265625,-2.733704,0.000583
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,c1ccc(C2CCCCC2)cc1,0.260942,0.000202,14.484955,-323.724609,-2.599510,0.004773,16.610260,-109.171875,-2.702805,0.002218
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,N#Cc1ccncc1,0.239402,0.000179,17.819214,-644.449219,-3.057899,0.004510,18.560791,-771.363281,-2.729973,0.000674
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CN(C)C(=S)Nc1ccccc1,0.234545,0.000172,18.460327,-646.496094,-3.119110,0.004332,18.233459,-756.058594,-2.663925,0.000540
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CCC(N)CC,0.227717,0.000143,16.192413,-543.871094,-2.817192,0.004473,16.756897,-654.261719,-2.491470,0.001129
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,COC(=O)CO,0.246126,0.000196,17.788544,-367.154297,-3.211983,0.005000,18.214874,-566.791016,-2.649170,0.001055
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,Cc1c(N)cccc1Cl,0.245531,0.000189,16.944794,-547.828125,-2.962799,0.004762,17.651062,-646.527344,-2.636177,0.000721
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.251391,0.000198,16.376923,-181.257812,-2.924225,0.004862,16.993317,-513.955078,-2.670410,0.001828
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(F)(Cl)CF,0.257237,0.000215,17.623230,-646.765625,-3.136269,0.005489,18.513947,-592.593750,-2.798836,0.000826
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.243271,0.000175,16.184753,-515.574219,-2.688652,0.003821,17.482391,-555.900391,-2.710190,0.001444
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(C)(C)OCC1CO1,0.238743,0.000176,17.823883,-711.919922,-3.018448,0.004472,18.710419,-771.546875,-2.777115,0.000620
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,O=P(O)(O)OP(=O)(O)O,0.216395,0.000083,14.477783,438.851562,-2.688942,0.004599,8.482788,202.357422,-1.267639,0.003700
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(=O)Nc1ccc(C)cc1,0.257738,0.000209,16.355713,-150.935547,-2.920418,0.004800,16.464172,-464.480469,-2.606468,0.001972
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249287,0.000192,17.987335,-180.359375,-3.204987,0.004942,16.476196,-402.855469,-2.424850,0.001210
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(C)(O)CCC1CCCCC1,0.251704,0.000191,14.972046,39.591797,-2.773849,0.004987,15.898865,-250.916016,-2.622368,0.002645
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,COCC(F)(F)F,0.252455,0.000205,17.513336,-609.927734,-3.050880,0.004794,17.742920,-596.421875,-2.661171,0.000893
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,COCC(O)COC,0.230903,0.000165,19.300629,-755.347656,-3.242302,0.004339,19.588043,-920.634766,-2.871338,0.000727
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254496,0.000206,17.975647,273.218750,-3.157471,0.004020,15.447540,-375.142578,-2.617577,0.003266
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241640,0.000180,17.577545,-118.666016,-3.048996,0.004186,16.249817,-522.341797,-2.500328,0.001822
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CC(C)C(F)F,0.263709,0.000216,15.834320,-506.068359,-2.881844,0.005337,17.668945,-321.343750,-2.774796,0.001551
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CCCCC1C=C(C)CC(C)O1,0.243424,0.000174,15.658600,-472.753906,-2.609230,0.003662,17.249268,-443.769531,-2.657417,0.001466
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,COc1ccc(C(C)=O)cc1,0.242977,0.000189,17.949066,-594.498047,-3.107048,0.004797,18.267273,-738.744141,-2.680115,0.000627
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,Oc1cc(O)ncn1,0.254683,0.000191,14.779358,907.632812,-2.883949,0.004499,14.645203,274.357422,-2.562782,0.004534
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,COCCCCl,0.249116,0.000191,16.176178,-592.691406,-2.833221,0.004603,18.333679,-547.005859,-2.712532,0.000820
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CCCOC,0.239480,0.000170,16.000763,-642.822266,-2.771324,0.004066,18.385498,-492.761719,-2.734528,0.001001
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,Fc1c(F)c(F)c(F)c(F)c1F,0.262310,0.000201,14.245728,-344.001953,-2.606277,0.004911,16.167145,-35.150391,-2.659294,0.002402
CCOC(=O)C(C#N)c1c(F)c(F)nc(F)c1F,CCP(CC)CC,0.245040,0.000175,15.744568,-609.568359,-2.684769,0.004028,18.064819,-413.388672,-2.713730,0.001282
