SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250114,0.000206,18.268188,-526.416016,-3.211487,0.005234,17.750549,-708.101562,-2.667038,0.000837
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.233077,0.000154,16.987854,-534.027344,-2.986649,0.004921,14.138611,-720.621094,-2.069763,0.000986
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,Cc1cccc(CO)c1,0.236563,0.000169,17.362762,-614.458984,-3.017303,0.004843,15.900085,-658.857422,-2.313423,0.000466
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,COC(C)CO,0.236562,0.000174,18.258148,-608.386719,-3.169090,0.004800,17.955322,-776.175781,-2.639275,0.000731
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.231607,0.000140,17.142426,56.298828,-2.933022,0.003980,10.489075,-314.623047,-1.766808,0.002644
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,CC(Cl)Br,0.260705,0.000210,15.860626,-551.351562,-2.894630,0.005559,18.285706,-302.279297,-2.880272,0.001197
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,CCCOC(F)F,0.267811,0.000219,15.025787,-352.093750,-2.742180,0.005222,16.961304,-264.076172,-2.710251,0.001816
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.248759,0.000175,13.747375,-182.113281,-2.395287,0.003673,17.079559,82.671875,-2.868690,0.002952
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.247180,0.000188,16.556458,-654.337891,-2.826141,0.004400,18.258575,-527.484375,-2.750656,0.000814
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,NC(CF)(CF)CF,0.246194,0.000188,16.355225,-388.849609,-3.045792,0.005719,17.609192,-421.392578,-2.526955,0.000749
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.253120,0.000193,15.574707,-355.292969,-2.752235,0.004627,16.779175,-348.595703,-2.671722,0.001901
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,Cc1coc(C)n1,0.244902,0.000186,16.880859,-574.148438,-2.973869,0.004866,17.950134,-614.580078,-2.668190,0.000776
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,NC(=S)NC(N)=S,0.191115,0.000044,17.273712,-1044.582031,-2.916992,0.004660,13.444855,-1004.378906,-1.758865,0.000898
