SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242720,0.000194,19.597443,-538.525391,-3.425392,0.005002,17.386414,-596.958984,-2.532532,0.000454
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.255559,0.000199,17.217438,176.882812,-3.170227,0.004640,14.522949,-98.646484,-2.256355,0.002326
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,Cc1cccc(CO)c1,0.246165,0.000197,18.292389,-375.708984,-3.273788,0.004990,17.061188,-573.484375,-2.542824,0.001169
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,COC(C)CO,0.252111,0.000202,16.704254,-165.664062,-3.243927,0.005856,18.054199,-314.437500,-2.640564,0.001603
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,Nc1nc(=O)c2ccccc2o1,0.231324,0.000141,17.112122,848.666016,-3.048729,0.003123,10.328003,508.775391,-1.768875,0.003360
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,CC(Cl)Br,0.241141,0.000181,18.292328,-827.125000,-3.260040,0.005043,19.521606,-664.593750,-2.867905,0.000494
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,CCCOC(F)F,0.256097,0.000214,17.156494,-546.613281,-3.120026,0.005384,17.881042,-559.392578,-2.675850,0.000665
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,COC1CC2CCC1(C)C2(C)C,0.248278,0.000192,16.333038,-454.123047,-2.928001,0.005054,17.023529,-359.058594,-2.695045,0.001399
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,CCC(=O)C1=NCCC1,0.247803,0.000198,17.595428,-603.835938,-3.157768,0.005299,18.112061,-606.273438,-2.610428,0.000412
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,NC(CF)(CF)CF,0.242296,0.000181,16.264252,-203.222656,-3.285767,0.006576,17.587952,-52.982422,-2.380157,0.000751
