SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.236373,0.000164,18.470398,285.455078,-3.329498,0.004711,13.547546,110.750000,-2.159019,0.001256
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.247744,0.000168,15.184082,1813.101562,-2.900238,0.002797,10.007751,1133.722656,-2.212555,0.005497
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.271148,0.000221,14.909851,829.101562,-3.010979,0.004896,11.712830,417.205078,-2.199402,0.004373
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.265407,0.000213,15.708954,332.148438,-3.079514,0.005046,14.528259,-85.916016,-2.318451,0.003199
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.209221,0.000101,14.869781,2894.074219,-2.699951,0.000007,7.763123,2111.308594,-2.145409,0.006653
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.265789,0.000221,16.035248,-75.871094,-2.994453,0.005474,14.271332,-123.343750,-2.193192,0.001408
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.267787,0.000233,17.435333,-289.228516,-3.184250,0.005812,15.726166,-446.089844,-2.421761,0.001396
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259805,0.000211,15.835999,-112.175781,-2.941582,0.005451,15.018555,-341.556641,-2.382828,0.001925
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.258660,0.000207,16.539246,-104.576172,-3.086540,0.005305,15.711456,-359.224609,-2.387421,0.001877
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.261841,0.000206,15.751099,127.343750,-3.126091,0.006017,14.858185,-112.542969,-2.276512,0.002262
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.262304,0.000218,16.902771,-48.806641,-3.121147,0.005505,14.780701,-325.595703,-2.351585,0.002012
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.257040,0.000205,16.536285,-100.798828,-3.140236,0.005611,16.034485,-261.164062,-2.402733,0.001715
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.174212,0.000035,14.215118,2583.558594,-2.913200,0.002826,11.565094,2309.164062,-2.180908,0.003794
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259206,0.000218,17.994171,-387.662109,-3.267921,0.005759,16.077393,-402.185547,-2.359558,0.000739
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260209,0.000226,18.543671,-458.994141,-3.242859,0.005349,16.446716,-624.501953,-2.536179,0.001468
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.243135,0.000156,13.761658,1755.183594,-3.005966,0.004252,10.961182,1282.533203,-2.241501,0.005149
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.264120,0.000217,15.348328,-107.181641,-2.890396,0.005512,14.473419,-134.250000,-2.226761,0.001444
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.237637,0.000158,16.579498,315.722656,-3.211647,0.005325,14.927155,200.523438,-2.212189,0.001355
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271026,0.000231,15.392456,47.830078,-2.896729,0.005595,13.660217,-185.048828,-2.266396,0.002387
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.255533,0.000198,17.238770,-4.617188,-3.151031,0.004971,15.156342,-258.617188,-2.316750,0.001901
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.234364,0.000148,17.003235,993.134766,-3.134163,0.003919,11.837494,684.001953,-2.136986,0.002862
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.252924,0.000200,16.295807,-46.093750,-3.156738,0.005938,16.306519,-285.294922,-2.541504,0.002076
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.248662,0.000178,15.993835,564.117188,-3.229614,0.004971,13.576050,380.380859,-2.092438,0.002269
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.258016,0.000199,15.969849,425.886719,-3.048119,0.004820,13.168640,91.158203,-2.195229,0.002968
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274971,0.000234,15.897247,610.302734,-3.034988,0.004727,12.885101,-7.380859,-2.348541,0.004249
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264773,0.000225,17.356049,-275.814453,-3.180588,0.005670,15.571655,-344.072266,-2.344154,0.001065
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263618,0.000219,16.399414,-42.185547,-3.025719,0.005284,15.341370,-449.306641,-2.452263,0.002431
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262936,0.000218,16.868561,-135.630859,-3.139404,0.005480,15.828552,-395.490234,-2.434654,0.001865
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.152134,0.000005,13.067963,4606.406250,-2.071709,-0.001775,5.988434,3553.753906,-2.002243,0.007836
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.268999,0.000212,15.257599,1149.583984,-2.947281,0.004016,11.086029,576.130859,-2.210007,0.004958
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.199872,0.000080,16.278778,1924.587891,-3.157928,0.003224,10.472290,1706.648438,-2.106438,0.003227
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275381,0.000232,15.195709,827.167969,-3.017899,0.004991,12.024078,273.771484,-2.310471,0.004666
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.262571,0.000223,17.596680,-305.925781,-3.220871,0.005629,16.356720,-470.591797,-2.465805,0.001419
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.260143,0.000204,16.246399,84.998047,-3.171577,0.005398,15.285370,-218.597656,-2.310043,0.002222
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229759,0.000137,14.824554,2417.626953,-2.877121,0.001205,9.336853,1493.310547,-2.340652,0.006886
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.219493,0.000118,14.706024,2260.667969,-2.902031,0.001476,9.737946,1536.798828,-2.201202,0.006019
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.269241,0.000237,17.252350,-322.162109,-3.193596,0.006010,16.016296,-474.011719,-2.466164,0.001477
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.259493,0.000211,16.144135,-85.535156,-2.962860,0.005233,15.317871,-395.001953,-2.430000,0.002083
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.257433,0.000199,16.677948,182.685547,-3.167404,0.005477,13.740997,40.339844,-2.187149,0.001876
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.229113,0.000130,12.415222,2536.431641,-2.783699,0.002611,10.314301,1757.271484,-2.379402,0.007184
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.263506,0.000212,15.244934,-53.416016,-2.949966,0.005690,15.206940,-201.326172,-2.346512,0.001940
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC,0.257295,0.000210,16.284698,-243.214844,-3.076195,0.005564,16.553711,-411.988281,-2.557411,0.001685
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268377,0.000238,18.030518,-411.957031,-3.255020,0.005809,15.731049,-555.208984,-2.455803,0.001666
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.258209,0.000211,16.274597,-182.798828,-3.014862,0.005453,15.549469,-383.730469,-2.424774,0.001692
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263617,0.000220,17.040161,62.550781,-3.117767,0.005113,15.058044,-441.808594,-2.482994,0.002830
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.265800,0.000231,17.611420,-382.710938,-3.189728,0.005789,16.065002,-545.929688,-2.471519,0.001399
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.271942,0.000223,15.295441,944.824219,-3.000351,0.004463,11.578064,349.802734,-2.269531,0.004834
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.269439,0.000230,15.618378,1.220703,-2.951172,0.005698,13.967072,-192.267578,-2.291023,0.002242
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.261651,0.000219,17.050110,-143.701172,-3.156548,0.005619,15.354187,-373.994141,-2.397614,0.001736
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC1CCCN1,0.261926,0.000213,16.666412,-92.453125,-3.128220,0.005414,15.649475,-270.251953,-2.315201,0.001622
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.274252,0.000226,16.100220,831.613281,-2.976562,0.004267,11.671417,208.828125,-2.194885,0.004399
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267637,0.000240,18.691895,-406.433594,-3.339539,0.005696,16.285858,-628.853516,-2.560303,0.001871
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.267523,0.000225,15.127014,-132.427734,-2.896080,0.005922,14.783539,-230.009766,-2.364433,0.001814
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.272295,0.000229,15.431885,642.208984,-3.066742,0.005268,12.607544,156.117188,-2.324615,0.004209
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256618,0.000197,16.931000,965.333984,-3.080742,0.003670,12.916229,-4.914062,-2.574684,0.005259
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(C)CCF,0.269377,0.000233,16.387207,-194.998047,-3.052368,0.005940,15.022888,-388.187500,-2.381149,0.001837
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.268723,0.000228,15.811279,-13.798828,-2.971146,0.005660,14.111542,-225.759766,-2.295845,0.002194
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.237256,0.000184,19.413239,-466.875000,-3.337181,0.004516,16.875732,-695.455078,-2.480736,0.000994
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269347,0.000233,16.313110,-205.191406,-2.970070,0.005698,14.329712,-345.732422,-2.292809,0.001701
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.255971,0.000195,16.575562,443.220703,-3.153282,0.004665,13.603119,1.558594,-2.248970,0.003178
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.265907,0.000231,18.373230,-379.560547,-3.324348,0.005885,15.430450,-448.708984,-2.313194,0.001367
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.222273,0.000125,17.941193,912.136719,-3.291801,0.004374,11.280396,830.388672,-1.942146,0.001416
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(C)C(C)C(C)C,0.269760,0.000225,14.961060,39.035156,-2.813454,0.005601,13.587311,-93.062500,-2.331421,0.002744
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.236867,0.000158,17.402527,437.583984,-3.227028,0.004778,13.945801,231.138672,-2.195557,0.001629
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.266269,0.000214,16.130096,509.105469,-3.045837,0.004708,12.936310,51.042969,-2.221458,0.003431
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC1CN2CCC1CC2,0.257064,0.000204,16.317780,-98.107422,-3.042969,0.005267,15.613190,-291.912109,-2.377655,0.001713
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC=CCCCCCCCC#N,0.259905,0.000210,17.402283,46.763672,-3.157990,0.005189,14.148773,-228.876953,-2.278854,0.002015
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCCl,0.260209,0.000208,16.345581,64.316406,-3.154366,0.005672,14.550720,16.759766,-2.178574,0.001330
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NCCc1cccnc1,0.245564,0.000169,15.682129,606.093750,-3.263184,0.005771,14.217041,317.181641,-2.309555,0.002835
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.270764,0.000220,15.100891,880.330078,-2.993004,0.004484,11.709747,373.701172,-2.198402,0.004485
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C=CCNC,0.259110,0.000210,16.030029,-74.953125,-3.098991,0.005786,16.263428,-309.476562,-2.513367,0.002081
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.265949,0.000225,17.080536,-317.013672,-3.037354,0.005132,14.592102,-438.099609,-2.369385,0.002346
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(CO)C(F)(F)F,0.276441,0.000236,16.119049,471.121094,-3.092789,0.005049,13.091766,-24.191406,-2.290588,0.003835
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.266535,0.000233,18.006989,-322.642578,-3.271286,0.005902,15.682983,-527.423828,-2.407928,0.001685
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.263195,0.000230,19.345184,-439.351562,-3.375420,0.005228,15.495575,-657.246094,-2.440155,0.002248
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261191,0.000213,17.629120,169.759766,-3.164635,0.004997,14.123016,-312.673828,-2.383018,0.002837
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C=CCN(C)CC=C,0.263922,0.000216,15.454742,-156.173828,-2.901421,0.005473,15.650696,-369.109375,-2.437828,0.001877
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(F)C(F)(F)F,0.265367,0.000227,17.433563,-260.851562,-3.189171,0.005685,16.169708,-506.914062,-2.472015,0.001731
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CNC(C)(C)C,0.255275,0.000202,15.803711,-69.083984,-3.029457,0.005616,16.183685,-310.716797,-2.526184,0.002074
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C1COCCOCCOCCO1,0.255304,0.000191,15.655853,278.617188,-3.133461,0.005289,14.980865,-82.974609,-2.281143,0.002500
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=NF,0.237263,0.000171,18.323364,-172.404297,-3.487083,0.006263,16.495148,21.566406,-2.240601,0.000445
CCOC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCN(CC)CCN,0.256387,0.000202,16.362396,9.275391,-3.170509,0.005755,16.263947,-332.992188,-2.504639,0.002436
