SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244244,0.000198,19.872864,-519.187500,-3.424095,0.004894,17.119324,-700.701172,-2.559631,0.000824
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.263869,0.000212,17.178619,612.648438,-3.103180,0.004179,12.748779,46.935547,-2.281036,0.003801
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,Cc1cccc(CO)c1,0.250808,0.000197,17.392151,-73.099609,-3.093185,0.004541,14.499329,-389.650391,-2.337708,0.002140
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,COC(C)CO,0.249570,0.000197,17.129425,-179.650391,-3.188904,0.005294,17.442993,-496.947266,-2.639229,0.001786
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.227117,0.000124,16.283020,1304.580078,-2.816681,0.002271,6.834045,593.753906,-1.511528,0.005363
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,CC(Cl)Br,0.252238,0.000205,17.441895,-681.642578,-3.099739,0.005354,18.398804,-634.255859,-2.764961,0.000479
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,CCCOC(F)F,0.259532,0.000219,16.921112,-515.535156,-3.048340,0.005415,17.309174,-578.738281,-2.623924,0.000775
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.250190,0.000193,16.320496,-437.664062,-2.891281,0.004978,16.540466,-377.884766,-2.616348,0.001507
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,CCC(=O)C1=NCCC1,0.247093,0.000198,17.969299,-614.888672,-3.132057,0.005039,17.907227,-720.427734,-2.665260,0.000576
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,NC(CF)(CF)CF,0.254815,0.000201,16.540771,-20.654297,-3.198166,0.005952,16.373169,-169.359375,-2.414268,0.001654
CC(=Nc1ccc(C)cc1)N(C)c1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.251514,0.000206,17.676147,-521.318359,-3.127007,0.005267,17.242767,-665.015625,-2.614609,0.000926
