SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254237,0.000216,19.295624,-432.753906,-3.353104,0.005213,16.303650,-681.587891,-2.520981,0.001221
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.274205,0.000233,17.082733,540.919922,-3.111099,0.004850,12.314453,4.599609,-2.291260,0.003831
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,Cc1cccc(CO)c1,0.266633,0.000228,17.099518,195.058594,-3.189682,0.005433,14.360107,-222.494141,-2.461914,0.003024
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,COC(C)CO,0.262929,0.000221,16.903412,36.093750,-3.196213,0.005727,16.282318,-414.587891,-2.631432,0.002714
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,Nc1nc(=O)c2ccccc2o1,0.258900,0.000199,16.587494,1523.841797,-2.899628,0.002459,9.262360,701.519531,-2.102127,0.006032
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,CC(Cl)Br,0.253663,0.000209,17.555695,-703.908203,-3.103218,0.005553,17.424042,-557.568359,-2.608994,0.000224
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,CCCOC(F)F,0.263493,0.000224,16.759033,-499.822266,-3.012947,0.005622,16.327820,-478.820312,-2.500465,0.000835
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,COC1CC2CCC1(C)C2(C)C,0.254290,0.000196,15.469788,-290.400391,-2.789520,0.005103,15.584259,-263.818359,-2.546799,0.002003
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,CCC(=O)C1=NCCC1,0.255263,0.000211,17.482849,-519.541016,-3.102913,0.005344,17.043701,-658.884766,-2.588448,0.000933
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,NC(CF)(CF)CF,0.258913,0.000213,16.661835,-123.839844,-3.214745,0.006698,16.231171,-329.400391,-2.496307,0.001838
CC12CCC(CC1=N[N+](=O)[O-])C2(C)C,CC(C)CCCC(C)CC=O,0.257766,0.000211,16.443298,-293.521484,-3.025497,0.005736,15.878510,-437.470703,-2.535072,0.001745
