SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252819,0.000194,15.678528,-258.416016,-2.729973,0.004536,16.549561,-362.605469,-2.666580,0.002033
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.243077,0.000171,15.269897,-280.787109,-2.792892,0.005383,15.681458,-499.056641,-2.398033,0.001607
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,Cc1cccc(CO)c1,0.237495,0.000156,14.175598,-274.681641,-2.631950,0.005270,15.410217,-220.492188,-2.415047,0.001735
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,COC(C)CO,0.239539,0.000166,14.306610,-134.904297,-2.783585,0.005992,17.694000,-230.560547,-2.779320,0.002073
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.226467,0.000147,17.418762,-451.101562,-3.011986,0.004657,15.742462,-805.126953,-2.362320,0.001405
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,CC(Cl)Br,0.262475,0.000187,13.087555,-474.789062,-2.386650,0.005056,19.179749,479.429688,-3.311470,0.002611
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,CCCOC(F)F,0.264683,0.000193,11.631561,-121.312500,-2.130165,0.004262,17.386047,770.875000,-3.203873,0.003437
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.209624,0.000094,9.276306,486.640625,-1.514404,0.001783,15.782715,1366.601562,-3.043304,0.004339
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,CCC(=O)C1=NCCC1,0.236078,0.000150,12.778961,-214.970703,-2.180786,0.003002,17.590607,221.160156,-2.895645,0.002744
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,NC(CF)(CF)CF,0.236709,0.000165,15.496033,-449.509766,-2.813751,0.005222,18.368195,-495.865234,-2.714325,0.000858
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,CC(C)CCCC(C)CC=O,0.230085,0.000133,11.188080,252.654297,-1.919662,0.002804,15.676941,805.431641,-2.909019,0.003985
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,Cc1coc(C)n1,0.234153,0.000148,13.703552,-338.869141,-2.476143,0.004169,16.376373,-167.671875,-2.542747,0.001955
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,NC(=S)NC(N)=S,0.170736,-0.000002,20.458069,-1772.324219,-3.210777,0.003726,17.791962,-1312.621094,-2.650192,0.001777
CN1C(=O)C2C(NCN2CC(=O)O)N(C)C1=O,FC(F)C(Cl)C(F)F,0.237609,0.000126,15.833832,-848.527344,-2.777344,0.004457,20.553436,-89.490234,-3.282555,0.002877
