SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246300,0.000203,18.997345,-539.378906,-3.306099,0.005093,18.401733,-804.720703,-2.779663,0.000986
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.245379,0.000189,17.764404,-381.123047,-3.116226,0.004826,16.855225,-710.820312,-2.541275,0.001411
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,Cc1cccc(CO)c1,0.231389,0.000161,17.798218,-654.203125,-3.116585,0.004733,17.301575,-661.195312,-2.556770,0.000673
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,COC(C)CO,0.246325,0.000192,16.571411,-334.957031,-3.101166,0.005782,18.508026,-506.935547,-2.840874,0.001436
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.223136,0.000139,18.875458,-406.966797,-3.136673,0.003954,14.542786,-788.634766,-2.154503,0.001380
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(Cl)Br,0.245611,0.000176,17.264801,-849.648438,-3.066513,0.004770,19.952148,-559.900391,-3.044899,0.001239
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CCCOC(F)F,0.263806,0.000215,15.889038,-544.386719,-2.859459,0.005028,17.942810,-435.402344,-2.877693,0.001698
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.247809,0.000173,13.451294,-110.240234,-2.413681,0.004207,15.741211,114.052734,-2.730110,0.003136
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CCC(=O)C1=NCCC1,0.247649,0.000191,16.389862,-531.062500,-2.881660,0.004806,17.871490,-552.398438,-2.763573,0.001167
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,NC(CF)(CF)CF,0.236207,0.000176,17.668243,-564.441406,-3.188034,0.005400,18.803162,-619.273438,-2.747200,0.000571
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(C)CCCC(C)CC=O,0.251077,0.000189,15.013763,-249.806641,-2.723083,0.004945,16.051575,-231.636719,-2.659592,0.002293
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,Cc1coc(C)n1,0.240344,0.000182,17.213135,-555.953125,-3.063850,0.004938,18.391602,-658.132812,-2.777878,0.000943
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,NC(=S)NC(N)=S,0.166566,-0.000015,20.072235,-1649.873047,-3.227837,0.003432,16.062775,-1329.289062,-2.059456,0.001669
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,FC(F)C(Cl)C(F)F,0.212538,0.000100,19.958954,-1237.121094,-3.419174,0.004545,21.718292,-838.855469,-3.158363,0.001109
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223637,0.000117,12.100311,-153.416016,-1.986076,0.002449,18.523102,659.167969,-3.096619,0.002862
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,NNC(=O)c1ccccc1,0.249517,0.000197,18.036652,-176.847656,-3.226952,0.005215,17.465637,-572.773438,-2.684937,0.001713
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,ClC=CBr,0.236586,0.000147,17.503510,-938.845703,-3.056480,0.004477,20.059265,-506.781250,-3.103333,0.001711
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CN(C)N=O,0.248399,0.000197,17.321960,-415.929688,-3.212494,0.005278,18.493195,-564.341797,-2.748581,0.001329
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,c1ccc(C2CCCCC2)cc1,0.259919,0.000198,14.409760,-231.013672,-2.624550,0.004912,15.886658,-118.080078,-2.704216,0.002738
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,N#Cc1ccncc1,0.231543,0.000161,19.087982,-849.365234,-3.223709,0.003874,19.346130,-917.802734,-2.880600,0.000992
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.206165,0.000110,19.401093,-1105.328125,-3.078476,0.003442,18.836853,-1016.160156,-2.645149,-0.000103
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CCC(N)CC,0.237815,0.000162,13.842346,-86.388672,-2.759369,0.006254,17.306030,-184.648438,-2.789810,0.002303
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,COC(=O)CO,0.241328,0.000187,18.041992,-580.628906,-3.224266,0.005027,18.269562,-658.707031,-2.595184,0.000465
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,Cc1c(N)cccc1Cl,0.198054,0.000084,20.376617,-1236.427734,-3.312782,0.003579,19.903107,-1055.208984,-2.780548,0.000178
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.217258,0.000128,17.029236,-766.802734,-2.828674,0.003823,17.073486,-732.349609,-2.450035,0.000299
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(F)(Cl)CF,0.252330,0.000200,17.685150,-706.490234,-3.145309,0.005032,19.015869,-716.285156,-2.933784,0.001201
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.252850,0.000185,13.940247,-117.841797,-2.535088,0.004503,15.883026,-97.835938,-2.691559,0.003032
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(C)(C)OCC1CO1,0.253411,0.000199,15.736206,-380.796875,-2.889236,0.005221,17.327850,-404.433594,-2.791672,0.001863
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.127290,-0.000123,17.411865,-2272.419922,-3.615913,0.007112,6.229492,-1513.669922,-0.620857,0.002243
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.248284,0.000194,17.028778,-464.658203,-3.017570,0.005037,17.367706,-652.240234,-2.624283,0.001084
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242916,0.000185,18.686920,-324.322266,-3.299805,0.004942,16.934906,-444.849609,-2.453758,0.000631
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(C)(O)CCC1CCCCC1,0.245263,0.000177,13.918091,91.853516,-2.720856,0.005693,16.365753,-107.861328,-2.727615,0.002827
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,COCC(F)(F)F,0.255798,0.000208,16.688995,-535.583984,-2.948692,0.004613,17.724396,-578.750000,-2.768616,0.001184
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,COCC(O)COC,0.250229,0.000201,17.240936,-440.396484,-3.198219,0.005725,18.823090,-620.535156,-2.875679,0.001390
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225645,0.000157,20.362946,-446.992188,-3.322037,0.003615,17.777588,-907.861328,-2.728058,0.001529
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.162570,0.000002,21.767090,-1598.617188,-3.513626,0.003627,16.143219,-1337.294922,-2.067886,0.000172
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CC(C)C(F)F,0.267419,0.000217,14.909424,-392.683594,-2.774940,0.005253,17.305023,-259.625000,-2.861771,0.002291
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.245223,0.000169,13.610321,-116.277344,-2.446655,0.004124,16.068268,41.630859,-2.721008,0.002935
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,COc1ccc(C(C)=O)cc1,0.251990,0.000203,16.990204,-428.146484,-3.095978,0.005303,17.826935,-630.789062,-2.760300,0.001528
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,Oc1cc(O)ncn1,0.199136,0.000076,19.226562,-961.652344,-3.251740,0.003975,16.275330,-1060.738281,-2.193993,0.001055
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,COCCCCl,0.255539,0.000200,15.166504,-437.955078,-2.797722,0.004976,17.602386,-370.476562,-2.800163,0.001754
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,CCCOC,0.247203,0.000178,13.947083,-304.744141,-2.629578,0.004692,16.972046,-103.216797,-2.795616,0.002470
CCOC(=O)CC(O)(CC(=O)OCC)C(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.258982,0.000189,13.103149,-106.501953,-2.443428,0.004546,15.607788,96.964844,-2.785950,0.003256
