SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249203,0.000208,19.283264,-487.164062,-3.378777,0.005200,17.225677,-736.316406,-2.608070,0.001140
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.253062,0.000200,17.853271,-22.486328,-3.183571,0.004768,14.633484,-452.490234,-2.352257,0.002395
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.237252,0.000177,18.589447,-548.585938,-3.194946,0.004701,15.846008,-715.855469,-2.379929,0.000877
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,COC(C)CO,0.250327,0.000200,17.279144,-315.710938,-3.191849,0.005681,17.694366,-583.966797,-2.643188,0.001424
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.233682,0.000145,17.506287,382.685547,-3.010773,0.003567,9.145844,-206.669922,-1.643547,0.003682
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,CC(Cl)Br,0.248005,0.000195,17.691406,-703.472656,-3.131851,0.005352,18.817627,-643.521484,-2.852921,0.000675
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,CCCOC(F)F,0.260021,0.000218,16.840485,-486.894531,-3.049042,0.005453,17.663544,-545.185547,-2.716980,0.001072
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250617,0.000187,15.303650,-290.968750,-2.738449,0.004816,15.780640,-214.613281,-2.579437,0.002230
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.252123,0.000206,17.637451,-553.703125,-3.113571,0.005250,17.551849,-675.818359,-2.636719,0.000804
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.249226,0.000195,16.503174,-255.576172,-3.201744,0.006337,17.711609,-331.242188,-2.534798,0.001247
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.255056,0.000206,16.577057,-388.634766,-2.983109,0.005308,16.593018,-469.673828,-2.617439,0.001552
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.248284,0.000199,17.537109,-488.107422,-3.207802,0.005611,18.192535,-620.347656,-2.711502,0.000974
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.210048,0.000085,17.519257,-488.435547,-3.062729,0.004943,14.849854,-624.191406,-2.059647,0.001995
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.223066,0.000135,19.914856,-938.910156,-3.464622,0.004828,19.812408,-836.119141,-2.850845,0.000811
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227172,0.000138,14.867950,-79.791016,-2.546982,0.003844,14.975677,-66.765625,-2.454803,0.001761
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.261707,0.000210,16.468201,247.460938,-3.150116,0.005558,15.389954,-189.601562,-2.435150,0.002845
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,ClC=CBr,0.241799,0.000171,17.858032,-845.843750,-3.134293,0.005045,19.473633,-582.750000,-2.969803,0.001080
CC(C)(C)C(=O)N(c1ccccc1)c1ccccc1,CN(C)N=O,0.253756,0.000200,16.520508,-228.251953,-3.211990,0.006196,17.554596,-297.039062,-2.465805,0.001315
