SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.242155,0.000186,19.316559,-384.126953,-3.405640,0.004948,16.482391,-404.730469,-2.387573,0.000419
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.249849,0.000183,16.778351,357.201172,-3.173325,0.004592,13.897980,156.105469,-2.098152,0.002186
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,Cc1cccc(CO)c1,0.242878,0.000188,17.954620,-418.691406,-3.217506,0.004840,17.027130,-496.140625,-2.443718,0.000739
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,COC(C)CO,0.253498,0.000200,16.378632,-126.677734,-3.205269,0.005605,17.892273,-230.710938,-2.547127,0.001555
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.216271,0.000110,16.685822,1185.195312,-2.963875,0.002511,8.949524,927.146484,-1.584534,0.003256
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CC(Cl)Br,0.247212,0.000190,17.360687,-755.673828,-3.169128,0.005297,19.219086,-515.978516,-2.843781,0.000573
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CCCOC(F)F,0.260485,0.000220,16.622955,-533.878906,-3.094017,0.005523,18.213409,-462.037109,-2.729004,0.000793
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.254741,0.000206,16.780762,-483.544922,-3.016579,0.005069,17.296814,-525.425781,-2.679955,0.001223
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CCC(=O)C1=NCCC1,0.249508,0.000199,17.102875,-530.189453,-3.160187,0.005463,18.213898,-508.464844,-2.572693,0.000619
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,NC(CF)(CF)CF,0.233716,0.000163,16.189697,-112.945312,-3.317810,0.006605,17.680115,172.906250,-2.276764,0.000015
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CC(C)CCCC(C)CC=O,0.257360,0.000218,17.759064,-484.001953,-3.220329,0.005577,17.586212,-617.951172,-2.646774,0.000946
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,Cc1coc(C)n1,0.249047,0.000199,17.640900,-482.466797,-3.278160,0.005422,18.414246,-471.863281,-2.619240,0.000788
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,NC(=S)NC(N)=S,0.200079,0.000061,13.594391,139.349609,-2.838936,0.006402,16.030029,717.625000,-1.855873,0.000276
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,FC(F)C(Cl)C(F)F,0.222321,0.000131,18.728210,-871.183594,-3.416267,0.005058,19.716217,-512.843750,-2.643982,0.000505
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234481,0.000144,12.013367,32.232422,-2.382492,0.004996,14.861694,828.054688,-2.427773,0.001350
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,NNC(=O)c1ccccc1,0.243503,0.000168,16.270508,541.271484,-3.225319,0.005409,14.855560,443.988281,-2.198555,0.001821
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,ClC=CBr,0.240204,0.000168,17.956268,-924.443359,-3.225761,0.005113,20.215881,-594.804688,-3.025040,0.000848
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CN(C)N=O,0.216312,0.000121,15.462921,244.351562,-3.279427,0.006262,17.732269,742.638672,-2.377022,0.000010
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.261546,0.000221,17.054016,-527.619141,-3.068642,0.005326,17.706909,-515.638672,-2.778763,0.001281
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,N#Cc1ccncc1,0.238223,0.000171,18.055298,-537.224609,-3.227524,0.004433,17.851898,-546.056641,-2.565971,0.001077
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.222867,0.000134,17.805786,-352.496094,-3.042747,0.003727,15.440186,-376.931641,-2.128395,0.000701
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,CCC(N)CC,0.248954,0.000192,15.958008,-253.089844,-3.132996,0.006273,18.201874,-355.748047,-2.755508,0.001639
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,COC(=O)CO,0.233619,0.000156,15.626923,193.361328,-3.247299,0.005954,16.366730,502.378906,-2.160156,0.000302
CCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCC,Cc1c(N)cccc1Cl,0.213266,0.000120,19.617218,-943.644531,-3.319916,0.003936,19.372986,-868.222656,-2.688789,0.000378
