SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.208169,0.000121,20.039612,-1047.900391,-3.261795,0.004164,15.423889,-1006.091797,-2.222672,-0.000109
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.221288,0.000140,19.022949,-634.667969,-3.239670,0.004494,13.917816,-884.949219,-2.065483,0.001063
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,Cc1cccc(CO)c1,0.237947,0.000176,18.277374,-541.611328,-3.156540,0.004778,15.377716,-749.425781,-2.312218,0.001021
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,COC(C)CO,0.190828,0.000079,21.298218,-1095.734375,-3.328781,0.003784,15.177887,-1288.294922,-2.346786,0.001079
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,Nc1nc(=O)c2ccccc2o1,0.221732,0.000133,18.322449,-304.621094,-3.104279,0.004125,11.473297,-715.230469,-1.767723,0.001823
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,CC(Cl)Br,0.275668,0.000239,14.306854,-367.472656,-2.865471,0.007416,17.419830,247.306641,-2.858315,0.000699
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,CCCOC(F)F,0.273609,0.000233,14.387726,-356.328125,-2.797470,0.006842,17.165588,167.675781,-2.839546,0.000986
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,COC1CC2CCC1(C)C2(C)C,0.211603,0.000107,16.692780,-897.794922,-2.650276,0.003516,15.064301,-641.515625,-2.272858,0.000597
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,CCC(=O)C1=NCCC1,0.186603,0.000068,19.843445,-1298.677734,-2.993706,0.003485,14.665009,-1195.175781,-2.212234,0.000042
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,NC(CF)(CF)CF,0.197488,0.000085,17.816803,-876.048828,-3.012291,0.004276,12.342438,-968.976562,-1.732498,0.000288
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,CC(C)CCCC(C)CC=O,0.217479,0.000129,18.280518,-937.833984,-2.951958,0.003941,16.010529,-827.988281,-2.365540,0.000285
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,Cc1coc(C)n1,0.176497,0.000048,20.668915,-1342.001953,-3.215126,0.003615,14.239441,-1273.265625,-2.067711,0.000048
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,NC(=S)NC(N)=S,0.243479,0.000162,13.903717,395.132812,-2.893196,0.007080,15.357727,490.796875,-2.079071,0.000691
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,FC(F)C(Cl)C(F)F,0.271052,0.000229,14.493896,-308.800781,-2.863327,0.006975,16.999115,76.658203,-2.764824,0.000884
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265489,0.000199,10.894165,607.750000,-2.256378,0.005753,12.290161,1104.664062,-2.377472,0.002808
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,NNC(=O)c1ccccc1,0.213768,0.000123,18.824310,-648.781250,-3.235603,0.004547,14.045654,-989.933594,-2.082085,0.001263
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,ClC=CBr,0.278429,0.000237,13.538879,-376.623047,-2.720428,0.007245,17.170715,400.640625,-2.886993,0.001071
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,CN(C)N=O,0.196694,0.000087,20.210999,-1061.517578,-3.362953,0.004312,16.045868,-1115.593750,-2.224060,0.000307
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,c1ccc(C2CCCCC2)cc1,0.277346,0.000230,13.441803,-151.462891,-2.610062,0.006489,15.715302,456.126953,-2.793793,0.002194
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,N#Cc1ccncc1,0.198927,0.000092,19.394806,-1139.218750,-3.099129,0.003957,15.265167,-1129.005859,-2.227905,0.000163
