SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235216,0.000160,18.658295,394.460938,-3.344536,0.004520,12.986084,242.031250,-2.136848,0.001397
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.238473,0.000151,15.332336,2051.076172,-2.874084,0.002067,9.583374,1407.257812,-2.215752,0.005513
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.272682,0.000223,14.779541,901.203125,-3.023170,0.004743,11.599609,476.777344,-2.200089,0.004609
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.268466,0.000218,15.652649,370.544922,-3.086441,0.004985,14.302521,-34.099609,-2.288231,0.003290
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.204312,0.000093,14.830627,3059.253906,-2.649483,-0.000432,7.643127,2299.138672,-2.179550,0.006771
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.269921,0.000229,15.992523,-4.300781,-3.047028,0.005603,14.101898,-31.753906,-2.174286,0.001642
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.270155,0.000237,17.206085,-268.234375,-3.177841,0.005853,15.673309,-387.806641,-2.415825,0.001382
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.262086,0.000218,16.378632,-161.804688,-3.027168,0.005399,15.372894,-399.341797,-2.399986,0.001850
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.261154,0.000211,16.764801,-30.425781,-3.142715,0.005207,15.252655,-271.759766,-2.332893,0.002002
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.262786,0.000206,15.635345,244.855469,-3.165016,0.005982,14.507935,33.960938,-2.238358,0.002326
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265278,0.000222,17.049835,-30.550781,-3.139328,0.005356,14.604797,-304.529297,-2.329735,0.002059
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.259532,0.000209,16.661346,-104.689453,-3.153717,0.005535,15.842072,-243.445312,-2.362328,0.001637
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.168139,0.000025,13.622070,2775.835938,-2.853188,0.002766,11.789276,2604.339844,-2.204643,0.003830
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263619,0.000222,17.459290,-297.666016,-3.250488,0.005948,15.566040,-284.064453,-2.281448,0.000918
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264200,0.000233,18.417419,-390.626953,-3.239731,0.005496,16.211060,-602.810547,-2.534058,0.001630
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.240443,0.000151,13.846283,1877.349609,-3.000954,0.003883,10.790588,1416.123047,-2.230682,0.005135
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.269797,0.000228,15.335052,-29.710938,-2.955353,0.005734,14.186646,-34.699219,-2.196991,0.001595
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.234671,0.000150,16.743164,471.271484,-3.218773,0.005062,14.272522,400.744141,-2.153656,0.001312
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276088,0.000241,15.596375,88.308594,-2.979523,0.005708,13.527283,-136.367188,-2.260040,0.002538
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.254148,0.000195,17.375000,35.791016,-3.180748,0.004900,15.009644,-187.755859,-2.281494,0.001751
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.230057,0.000141,17.336365,1145.521484,-3.182312,0.003515,11.656647,831.423828,-2.150871,0.002904
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.255550,0.000204,16.452454,-42.136719,-3.179428,0.005851,16.187012,-290.833984,-2.527725,0.002118
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.243950,0.000167,15.962799,740.941406,-3.224495,0.004742,13.027985,606.181641,-2.065445,0.002319
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.262575,0.000206,15.894470,537.285156,-3.087669,0.004791,12.873474,168.335938,-2.166763,0.003337
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277199,0.000237,15.700378,680.808594,-3.065720,0.004733,12.538666,75.185547,-2.313904,0.004493
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267928,0.000229,17.005920,-222.472656,-3.168182,0.005758,15.137787,-263.017578,-2.272224,0.001201
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264059,0.000221,16.953552,-76.369141,-3.118698,0.005245,15.329224,-416.261719,-2.435547,0.002234
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.264339,0.000220,16.834564,-123.650391,-3.147102,0.005433,15.610352,-326.945312,-2.393433,0.001794
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.141470,-0.000009,12.899017,4826.412109,-1.963615,-0.002493,6.404449,3803.257812,-2.082748,0.007912
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.269163,0.000212,15.225861,1291.310547,-2.931244,0.003598,10.797668,707.851562,-2.194153,0.005099
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.192299,0.000068,16.837524,1979.650391,-3.185150,0.002791,10.172699,1787.730469,-2.029503,0.002912
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.277561,0.000236,15.284729,886.828125,-3.035973,0.004735,11.759888,322.996094,-2.298447,0.004846
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.264028,0.000224,17.400085,-267.031250,-3.220352,0.005618,16.142090,-399.207031,-2.429817,0.001446
CCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.259854,0.000202,16.226624,165.791016,-3.190422,0.005367,14.993134,-95.677734,-2.266808,0.002136
