SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253243,0.000206,19.074707,-351.494141,-3.352913,0.005121,15.741241,-524.187500,-2.397758,0.001174
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.276181,0.000226,15.952240,885.164062,-3.015137,0.004264,11.106476,304.353516,-2.105148,0.004569
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.269545,0.000229,16.799255,265.099609,-3.176186,0.005035,14.212219,-170.646484,-2.418289,0.003187
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,COC(C)CO,0.262435,0.000215,16.364166,6.671875,-3.177795,0.005549,16.922516,-410.570312,-2.612587,0.002566
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.235867,0.000146,14.637482,2211.814453,-2.786484,0.001622,8.589020,1506.462891,-2.067825,0.006446
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CC(Cl)Br,0.259969,0.000221,17.199371,-531.800781,-3.163918,0.005609,17.597198,-557.455078,-2.634460,0.000814
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CCCOC(F)F,0.267911,0.000234,16.784729,-431.228516,-3.105843,0.005718,16.943542,-533.753906,-2.616905,0.001240
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257707,0.000208,16.405487,-407.091797,-2.938812,0.005185,16.579803,-465.164062,-2.616943,0.001588
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.256546,0.000212,17.429108,-452.187500,-3.169052,0.005488,17.534973,-655.119141,-2.634460,0.001276
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.260353,0.000206,15.492401,71.531250,-3.159866,0.006359,15.785645,-43.888672,-2.332596,0.001965
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.260259,0.000220,17.508972,-408.640625,-3.165230,0.005613,16.927246,-672.291016,-2.606674,0.001438
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.253550,0.000207,17.601959,-420.787109,-3.259018,0.005616,18.042603,-616.523438,-2.661507,0.001288
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.208116,0.000092,13.868622,1452.750000,-3.049782,0.005556,15.191559,1349.269531,-2.219513,0.002502
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.250682,0.000200,17.532013,-505.746094,-3.207794,0.005495,17.633606,-474.152344,-2.538010,0.000758
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243746,0.000171,13.657532,321.439453,-2.599594,0.004529,13.297943,254.890625,-2.232338,0.002491
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.266586,0.000204,14.481781,1113.673828,-3.090958,0.005137,12.444183,615.285156,-2.244484,0.004557
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,ClC=CBr,0.261200,0.000220,16.846008,-584.662109,-3.069366,0.005558,18.025055,-543.171875,-2.768692,0.000971
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CN(C)N=O,0.247633,0.000183,16.797424,-83.769531,-3.280251,0.005849,16.693909,-130.457031,-2.333961,0.000930
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.267927,0.000230,16.762543,-371.511719,-3.032028,0.005590,16.108521,-492.775391,-2.563545,0.001690
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.252494,0.000201,17.995178,-384.875000,-3.236496,0.005026,17.302002,-614.263672,-2.612099,0.001500
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.256515,0.000200,17.640656,-3.693359,-3.167770,0.004702,14.128174,-280.261719,-2.197601,0.001949
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,CCC(N)CC,0.254252,0.000200,15.736969,-121.291016,-3.089554,0.006318,17.195770,-403.818359,-2.705292,0.002250
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,COC(=O)CO,0.259570,0.000206,16.012573,105.947266,-3.193924,0.005450,15.850311,-28.849609,-2.310959,0.001953
