SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248763,0.000208,19.229675,-514.601562,-3.384964,0.005257,17.806519,-752.058594,-2.674423,0.001026
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.254270,0.000201,17.592224,90.248047,-3.179100,0.004716,15.097534,-350.187500,-2.438148,0.002574
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,Cc1cccc(CO)c1,0.239504,0.000177,18.032074,-465.238281,-3.158546,0.004885,16.004517,-656.439453,-2.404053,0.001108
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,COC(C)CO,0.248355,0.000196,17.038696,-300.562500,-3.167671,0.005635,18.068573,-539.839844,-2.677361,0.001378
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.236123,0.000146,17.037659,583.162109,-2.986633,0.003569,9.293640,0.853516,-1.687782,0.003985
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,CC(Cl)Br,0.243661,0.000186,18.062408,-770.425781,-3.184578,0.005074,19.219696,-707.353516,-2.865189,0.000576
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,CCCOC(F)F,0.257911,0.000214,16.786652,-485.988281,-3.026871,0.005246,17.722717,-578.994141,-2.696350,0.001012
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249994,0.000185,15.007812,-277.964844,-2.711632,0.004833,16.209534,-192.480469,-2.635155,0.002270
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,CCC(=O)C1=NCCC1,0.249911,0.000201,17.423065,-593.251953,-3.042946,0.005031,18.191345,-675.082031,-2.732346,0.000726
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,NC(CF)(CF)CF,0.246043,0.000186,15.851013,-182.259766,-3.111969,0.006169,17.656250,-252.382812,-2.500671,0.001439
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,CC(C)CCCC(C)CC=O,0.252580,0.000202,16.599945,-410.175781,-2.980675,0.005203,17.167267,-493.230469,-2.684418,0.001444
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,Cc1coc(C)n1,0.245531,0.000192,17.563690,-566.875000,-3.175316,0.005345,18.650909,-657.402344,-2.771866,0.000857
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,NC(=S)NC(N)=S,0.210168,0.000087,16.941254,-216.955078,-3.186157,0.005710,16.782745,-249.419922,-2.262840,0.001654
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,FC(F)C(Cl)C(F)F,0.221586,0.000130,19.448578,-874.992188,-3.405930,0.004665,19.561768,-793.949219,-2.738525,0.000830
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226403,0.000132,13.524353,162.482422,-2.454414,0.004110,13.953796,320.060547,-2.356979,0.002128
CCN(CC)P(=O)(Sc1ccccc1)Sc1ccccc1,NNC(=O)c1ccccc1,0.261951,0.000208,16.377655,315.925781,-3.136436,0.005455,15.523407,-130.898438,-2.463150,0.003016
