SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247075,0.000204,18.999725,-501.054688,-3.289864,0.005006,17.265503,-762.294922,-2.637573,0.001109
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.239783,0.000173,17.668243,-302.546875,-3.052895,0.004559,13.772614,-644.058594,-2.177551,0.001821
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,Cc1cccc(CO)c1,0.228485,0.000153,17.830505,-615.589844,-3.050835,0.004578,14.566101,-665.933594,-2.176682,0.000668
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,COC(C)CO,0.240521,0.000179,17.101501,-362.988281,-3.076019,0.005342,16.531403,-578.572266,-2.531021,0.001317
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,Nc1nc(=O)c2ccccc2o1,0.225353,0.000130,17.360382,190.480469,-2.936371,0.003553,8.628296,-434.400391,-1.595894,0.003447
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,CC(Cl)Br,0.244833,0.000183,17.303650,-717.330078,-3.014519,0.005001,18.564972,-544.351562,-2.820549,0.000792
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,CCCOC(F)F,0.256566,0.000204,16.022644,-413.912109,-2.854492,0.005058,16.751190,-384.925781,-2.613785,0.001358
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,COC1CC2CCC1(C)C2(C)C,0.243159,0.000167,14.075409,-183.136719,-2.479218,0.003998,15.093079,37.224609,-2.516518,0.002826
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,CCC(=O)C1=NCCC1,0.244960,0.000188,17.163086,-582.402344,-2.946190,0.004588,17.405182,-546.312500,-2.669121,0.001017
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,NC(CF)(CF)CF,0.243706,0.000185,16.302490,-298.429688,-3.088097,0.005945,17.293457,-336.794922,-2.550476,0.001098
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,CC(C)CCCC(C)CC=O,0.245966,0.000181,15.741882,-325.445312,-2.766075,0.004568,15.938202,-304.662109,-2.582512,0.002028
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,Cc1coc(C)n1,0.242077,0.000184,16.935547,-507.587891,-3.044960,0.005356,17.661316,-516.027344,-2.672592,0.000890
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,NC(=S)NC(N)=S,0.189334,0.000041,18.403503,-931.320312,-3.108078,0.004895,14.448059,-964.416016,-2.019485,0.001618
COc1ccc(C=[N+]([O-])c2ccccc2)cc1,FC(F)C(Cl)C(F)F,0.221279,0.000128,19.056732,-877.832031,-3.259193,0.004556,18.893616,-808.230469,-2.729965,0.000805
