SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.233589,0.000171,18.785767,-698.160156,-3.203072,0.004675,19.326569,-847.410156,-2.897980,0.000795
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.234244,0.000151,16.580231,-651.310547,-2.817619,0.003950,17.590363,-725.615234,-2.678741,0.001473
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.219983,0.000122,16.399109,-876.638672,-2.818802,0.003559,18.005310,-442.736328,-2.574455,0.000738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.237845,0.000170,16.377869,-563.982422,-2.918304,0.004209,18.644836,-579.496094,-2.762177,0.000940
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.213189,0.000090,16.705414,-808.011719,-2.854454,0.004648,13.408020,-604.720703,-1.974243,0.001365
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.244774,0.000159,16.664001,-914.888672,-3.005234,0.004520,20.964050,-363.449219,-3.302666,0.002127
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.257226,0.000192,14.872437,-616.001953,-2.635681,0.004262,20.263306,-52.433594,-3.366623,0.002211
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.231401,0.000138,11.291626,22.001953,-1.952026,0.002873,18.201172,910.849609,-3.265732,0.003628
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.230876,0.000152,16.350739,-785.173828,-2.744713,0.003432,20.632721,-393.675781,-3.119972,0.001010
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.217890,0.000135,18.145691,-921.880859,-3.172531,0.004071,20.318237,-679.320312,-2.705368,-0.000190
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.243032,0.000166,13.591858,-211.191406,-2.404190,0.003916,17.684082,233.244141,-3.025169,0.002895
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.219861,0.000126,17.495605,-945.072266,-3.000610,0.003892,18.886475,-735.146484,-2.736427,0.000731
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.183519,-0.000012,16.365845,-1822.011719,-2.599022,0.003968,15.981964,-980.154297,-2.375244,0.003429
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.209481,0.000077,18.307159,-1440.826172,-3.184578,0.004315,22.742859,-631.750000,-3.333054,0.002010
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.190927,0.000057,6.308167,743.902344,-1.270721,-0.000392,21.590546,3116.736328,-3.127136,0.004124
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.222233,0.000130,18.009125,-538.615234,-3.074936,0.004081,17.503326,-617.716797,-2.504990,0.000990
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,ClC=CBr,0.232505,0.000125,16.581299,-972.433594,-2.990852,0.004178,21.957855,-268.921875,-3.377625,0.002720
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.235332,0.000162,17.303894,-665.052734,-3.193130,0.004574,20.033508,-620.134766,-2.730156,0.001049
