SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.203022,0.000102,18.525665,309.242188,-3.433746,0.004902,14.952179,660.582031,-2.081123,-0.000718
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.184794,0.000059,14.449310,2332.546875,-2.896141,0.002170,11.133820,2399.525391,-2.066193,0.003053
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.243606,0.000168,14.664917,1030.722656,-3.133186,0.005102,12.410095,1127.843750,-2.065422,0.002358
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.224455,0.000133,14.700439,726.662109,-3.219063,0.005670,16.384338,941.093750,-2.313995,0.001286
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.147041,0.000001,11.593170,3649.429688,-2.377136,0.000378,9.488495,3868.777344,-1.979317,0.004251
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.252846,0.000196,15.653778,-123.285156,-3.198799,0.006443,15.527405,276.382812,-2.183823,-0.000099
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.258573,0.000205,15.326691,-44.250000,-3.147705,0.006147,15.441833,241.359375,-2.208588,0.000618
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.252455,0.000205,17.177460,-524.027344,-3.175385,0.005225,18.259155,-563.568359,-2.651848,0.000848
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.238697,0.000167,16.450317,-1.103516,-3.284081,0.005564,16.690918,100.058594,-2.225266,0.000573
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.191701,0.000076,12.453217,1190.332031,-3.114685,0.006824,16.555084,2053.392578,-2.202202,0.000132
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.253234,0.000202,17.446747,-357.845703,-3.283966,0.005555,16.715088,-332.861328,-2.373245,0.000696
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.227978,0.000148,16.242065,-24.171875,-3.308083,0.005849,18.021576,238.460938,-2.391724,0.000104
